epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5425000190734863,3.229231834411621,0.576643168926239,0.5199999809265137,3.050001621246338,0.5271902680397034
1,0.7024999856948853,2.865419864654541,0.4417071044445038,0.9200000166893005,2.710120916366577,0.40849778056144714
2,0.9375,2.559387683868408,0.34862908720970154,0.9599999785423279,2.4355649948120117,0.3364501893520355
3,0.9674999713897705,2.3066084384918213,0.2929055094718933,1.0,2.191213369369507,0.2813000977039337
4,0.9800000190734863,2.0762808322906494,0.2439895123243332,1.0,1.9629539251327515,0.22495397925376892
5,0.9850000143051147,1.8589723110198975,0.19078247249126434,1.0,1.7449008226394653,0.16039039194583893
6,0.9850000143051147,1.6543771028518677,0.13106094300746918,1.0,1.5447999238967896,0.09487779438495636
7,0.987500011920929,1.476355791091919,0.08053536713123322,1.0,1.3824810981750488,0.05246582627296448
8,0.987500011920929,1.3331422805786133,0.052964579313993454,1.0,1.2532137632369995,0.03428240120410919
9,0.9900000095367432,1.2138975858688354,0.04171469062566757,1.0,1.1431694030761719,0.02812971919775009
10,0.9925000071525574,1.108930230140686,0.03714344650506973,1.0,1.0451873540878296,0.025942204520106316
11,0.9950000047683716,1.0149476528167725,0.03491268306970596,1.0,0.9573657512664795,0.025036068633198738
12,0.9975000023841858,0.9306538105010986,0.03370107710361481,1.0,0.8786428570747375,0.02455049753189087
13,0.9975000023841858,0.8547199368476868,0.03254931792616844,1.0,0.8069604635238647,0.023549530655145645
14,0.9975000023841858,0.7861490845680237,0.03141489624977112,1.0,0.7427354454994202,0.02304624579846859
15,0.9975000023841858,0.7244684100151062,0.03082631342113018,1.0,0.6848242282867432,0.022816656157374382
16,0.9975000023841858,0.6687259674072266,0.03032844141125679,1.0,0.632168173789978,0.02248186059296131
17,0.9975000023841858,0.6183617115020752,0.02993672527372837,1.0,0.5848819613456726,0.022412318736314774
18,0.9975000023841858,0.5730061531066895,0.029791289940476418,1.0,0.5423430800437927,0.0225173719227314
19,0.9975000023841858,0.5320612788200378,0.029585720971226692,1.0,0.5038747787475586,0.022522537037730217
20,0.9975000023841858,0.4951340854167938,0.0294193085283041,1.0,0.4692997634410858,0.022596290335059166
21,0.9975000023841858,0.4618231952190399,0.029218656942248344,1.0,0.4380756616592407,0.02260468527674675
22,0.9975000023841858,0.43176648020744324,0.02898615412414074,1.0,0.4097914397716522,0.022437404841184616
23,0.9975000023841858,0.40468472242355347,0.028783535584807396,1.0,0.38433146476745605,0.022330213338136673
24,0.9975000023841858,0.3801782727241516,0.028484027832746506,1.0,0.36139315366744995,0.022235119715332985
25,0.9975000023841858,0.35800090432167053,0.028172021731734276,1.0,0.3406462073326111,0.02214401215314865
26,0.9975000023841858,0.3378950357437134,0.027845213189721107,1.0,0.321988970041275,0.022180359810590744
27,0.9975000023841858,0.3198086619377136,0.02762591280043125,1.0,0.3053344786167145,0.02237638458609581
28,0.9975000023841858,0.3034680187702179,0.02738342247903347,1.0,0.2904477119445801,0.022664688527584076
29,0.9975000023841858,0.28864434361457825,0.027114281430840492,1.0,0.2769644856452942,0.0229111909866333
30,0.9975000023841858,0.27512985467910767,0.026704393327236176,1.0,0.26481908559799194,0.02312583662569523
31,0.9975000023841858,0.2626115083694458,0.026061929762363434,1.0,0.2538272738456726,0.02322116680443287
32,0.9975000023841858,0.25087347626686096,0.024762222543358803,1.0,0.24424751102924347,0.023399081081151962
33,0.9975000023841858,0.23975324630737305,0.023145286366343498,1.0,0.23488883674144745,0.022661030292510986
34,0.9975000023841858,0.22952856123447418,0.020848171785473824,1.0,0.22599834203720093,0.021214082837104797
35,0.9975000023841858,0.22061124444007874,0.01894974149763584,1.0,0.21841402351856232,0.020161209627985954
36,0.9975000023841858,0.2127581536769867,0.017527658492326736,1.0,0.2115803360939026,0.019415944814682007
37,0.9975000023841858,0.20565800368785858,0.01634994149208069,1.0,0.20494428277015686,0.018580123782157898
38,0.9975000023841858,0.19916872680187225,0.015422364696860313,1.0,0.19939114153385162,0.018374351784586906
39,1.0,0.19336169958114624,0.014833366498351097,1.0,0.19407565891742706,0.018021605908870697
40,1.0,0.18780481815338135,0.014042973518371582,1.0,0.18902021646499634,0.01757643185555935
41,1.0,0.18268880248069763,0.013422769494354725,1.0,0.18453434109687805,0.01744117960333824
42,1.0,0.17801536619663239,0.013000961393117905,1.0,0.1803259700536728,0.017342066392302513
43,1.0,0.17370490729808807,0.012661888264119625,1.0,0.17645086348056793,0.01731315441429615
44,1.0,0.16966646909713745,0.012369095347821712,1.0,0.1729147583246231,0.017385628074407578
45,1.0,0.16595356166362762,0.012154549360275269,1.0,0.16964127123355865,0.01748552732169628
46,1.0,0.16249097883701324,0.011966006830334663,1.0,0.16689223051071167,0.017856085672974586
47,1.0,0.15936227142810822,0.011855036951601505,1.0,0.16417165100574493,0.017992133274674416
48,1.0,0.15644213557243347,0.011684832163155079,1.0,0.16165107488632202,0.018120840191841125
49,1.0,0.15377762913703918,0.011568435467779636,1.0,0.15924613177776337,0.018166664987802505
50,1.0,0.15127262473106384,0.011446256190538406,1.0,0.15720945596694946,0.01839485764503479
51,1.0,0.14898915588855743,0.011370709165930748,1.0,0.15515826642513275,0.01846015453338623
52,1.0,0.1468254178762436,0.011251303367316723,1.0,0.15336813032627106,0.01863003335893154
53,1.0,0.14483371376991272,0.011157986707985401,1.0,0.1515684425830841,0.018669597804546356
54,1.0,0.14293047785758972,0.011024335399270058,1.0,0.15010446310043335,0.018893182277679443
55,1.0,0.14121082425117493,0.010962177067995071,1.0,0.14863507449626923,0.019008897244930267
56,1.0,0.13957884907722473,0.010857846587896347,1.0,0.1472502499818802,0.019120290875434875
57,1.0,0.1380472332239151,0.010774015448987484,1.0,0.14609703421592712,0.01934116706252098
58,1.0,0.13664069771766663,0.010729108937084675,1.0,0.14484867453575134,0.019395187497138977
59,1.0,0.13528941571712494,0.010639769956469536,1.0,0.14366096258163452,0.019459234550595284
