epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5854166746139526,1.294790267944336,0.6999046206474304,0.6416666507720947,1.2589707374572754,0.6817762851715088
1,0.6499999761581421,1.2385333776474,0.676604151725769,0.7250000238418579,1.21152925491333,0.6668074131011963
2,0.7229166626930237,1.1870629787445068,0.6566169261932373,0.7916666865348816,1.1598190069198608,0.6452057361602783
3,0.7770833373069763,1.12916100025177,0.6273066401481628,0.7916666865348816,1.0968234539031982,0.6088992953300476
4,0.8333333134651184,1.055238962173462,0.5781893134117126,0.824999988079071,1.0101258754730225,0.5447304248809814
5,0.875,0.9609673023223877,0.5044662952423096,0.8916666507720947,0.900837242603302,0.4538731575012207
6,0.918749988079071,0.8525638580322266,0.41304174065589905,0.9333333373069763,0.7868316769599915,0.3553536534309387
7,0.9479166865348816,0.7434706091880798,0.3186759948730469,0.9583333134651184,0.6865580081939697,0.26921793818473816
8,0.9708333611488342,0.6472983956336975,0.23634953796863556,0.9666666388511658,0.6039139628410339,0.2000906616449356
9,0.981249988079071,0.568865954875946,0.1711464375257492,0.9750000238418579,0.5400736927986145,0.14918209612369537
10,0.9833333492279053,0.5084696412086487,0.12350805103778839,0.9750000238418579,0.4924826920032501,0.11422188580036163
11,0.9854166507720947,0.4638446569442749,0.09149444103240967,0.9750000238418579,0.4584461748600006,0.09284932911396027
12,0.9854166507720947,0.43056949973106384,0.07094258815050125,0.9750000238418579,0.4330390691757202,0.08023764938116074
13,0.9854166507720947,0.40482282638549805,0.05801094323396683,0.9750000238418579,0.4122578203678131,0.07228240370750427
14,0.9854166507720947,0.38383719325065613,0.049809377640485764,0.9750000238418579,0.3944045901298523,0.06714989989995956
15,0.987500011920929,0.36590710282325745,0.0444951131939888,0.9750000238418579,0.37875714898109436,0.06397048383951187
16,0.987500011920929,0.3495783805847168,0.040443241596221924,0.9750000238418579,0.364346981048584,0.06162399426102638
17,0.9895833134651184,0.3348328173160553,0.03755299001932144,0.9833333492279053,0.3509622812271118,0.05985760688781738
18,0.9916666746139526,0.32114216685295105,0.035246092826128006,0.9833333492279053,0.33831077814102173,0.0583222322165966
19,0.9916666746139526,0.3084150552749634,0.03338140994310379,0.9833333492279053,0.32657286524772644,0.057163480669260025
