epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.8553571701049805,3.2330000400543213,0.6763196587562561,0.8142856955528259,3.0018224716186523,0.6559339761734009
1,0.8964285850524902,2.7766029834747314,0.5851309895515442,0.8357142806053162,2.5230071544647217,0.49642714858055115
2,0.9125000238418579,2.2840688228607178,0.3766905963420868,0.9642857313156128,2.0844593048095703,0.31121912598609924
3,0.9821428656578064,1.908029556274414,0.23960554599761963,0.9642857313156128,1.759575605392456,0.21103931963443756
4,0.987500011920929,1.5969785451889038,0.1380418986082077,0.9571428298950195,1.480802059173584,0.12275359034538269
5,0.9910714030265808,1.3472295999526978,0.064943328499794,0.9642857313156128,1.2736964225769043,0.07814519107341766
6,0.9946428537368774,1.1642448902130127,0.0364837646484375,0.9642857313156128,1.1157785654067993,0.06632649898529053
7,0.9964285492897034,1.0163369178771973,0.027557551860809326,0.9714285731315613,0.9769036173820496,0.05732546001672745
8,0.9964285492897034,0.891395628452301,0.02491755224764347,0.9785714149475098,0.8580490946769714,0.051195912063121796
9,0.9964285492897034,0.7853422164916992,0.0241658017039299,0.9785714149475098,0.7613180875778198,0.05126448720693588
10,0.9982143044471741,0.6941404342651367,0.02301517128944397,0.9785714149475098,0.6777137517929077,0.05038648843765259
11,0.9982143044471741,0.6156501770019531,0.021663811057806015,0.9785714149475098,0.604569137096405,0.04815173149108887
12,0.9982143044471741,0.5484733581542969,0.02080673910677433,0.9714285731315613,0.5426307916641235,0.04717729985713959
13,0.9982143044471741,0.4911477267742157,0.020309697836637497,0.9785714149475098,0.4901568293571472,0.046928152441978455
14,0.9982143044471741,0.44189453125,0.019705085083842278,0.9785714149475098,0.4448349177837372,0.046248115599155426
15,0.9982143044471741,0.3997679650783539,0.01917976699769497,0.9785714149475098,0.40622249245643616,0.045821234583854675
16,0.9982143044471741,0.36361509561538696,0.018600115552544594,0.9785714149475098,0.3729596734046936,0.0452086515724659
17,0.9982143044471741,0.3327326774597168,0.018159475177526474,0.9785714149475098,0.3445337116718292,0.04473799467086792
18,0.9982143044471741,0.30623891949653625,0.01775348372757435,0.9785714149475098,0.3201963007450104,0.04437019303441048
19,0.9982143044471741,0.28347545862197876,0.017352549359202385,0.9785714149475098,0.2997078001499176,0.04444260895252228
20,0.9982143044471741,0.2639228105545044,0.016998060047626495,0.9785714149475098,0.28223466873168945,0.044654931873083115
21,0.9982143044471741,0.24710090458393097,0.016691360622644424,0.9785714149475098,0.2671453356742859,0.044730689376592636
22,0.9982143044471741,0.23263908922672272,0.016407864168286324,0.9785714149475098,0.25397637486457825,0.04463491216301918
23,0.9982143044471741,0.2201872617006302,0.01616344414651394,0.9785714149475098,0.24259179830551147,0.04447215422987938
24,0.9982143044471741,0.20942814648151398,0.01591460034251213,0.9785714149475098,0.2328876554965973,0.0444861464202404
25,0.9982143044471741,0.20009946823120117,0.01568097434937954,0.9785714149475098,0.22451357543468475,0.04452729597687721
