epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5214285850524902,3.3356385231018066,3.066378593444824,0.5428571701049805,2.0586986541748047,1.7942427396774292
1,0.5446428656578064,2.787626028060913,2.5262019634246826,0.5571428537368774,1.7662944793701172,1.5080989599227905
2,0.5803571343421936,2.3944385051727295,2.1385316848754883,0.6000000238418579,1.539640188217163,1.2862534523010254
3,0.6232143044471741,2.057792901992798,1.806260108947754,0.6428571343421936,1.3657604455947876,1.1162992715835571
4,0.6446428298950195,1.7888857126235962,1.541020393371582,0.6714285612106323,1.2405261993408203,0.9944680333137512
5,0.6642857193946838,1.5859140157699585,1.3413134813308716,0.699999988079071,1.147762656211853,0.9048038125038147
6,0.6875,1.4125851392745972,1.170937180519104,0.7357142567634583,1.0707796812057495,0.8306146860122681
7,0.7160714268684387,1.2762815952301025,1.0373414754867554,0.75,1.0050485134124756,0.7675072550773621
8,0.7357142567634583,1.1595097780227661,0.9231205582618713,0.7785714268684387,0.9481825828552246,0.7131062150001526
9,0.7535714507102966,1.058191180229187,0.8242114186286926,0.7642857432365417,0.8979266285896301,0.6652094721794128
10,0.7553571462631226,0.9633973240852356,0.7317341566085815,0.7642857432365417,0.8838350176811218,0.6533767580986023
11,0.7678571343421936,0.8738698959350586,0.6444217562675476,0.7642857432365417,0.8893061280250549,0.6610243916511536
12,0.7821428775787354,0.7893518209457397,0.562048077583313,0.7642857432365417,0.8923149704933167,0.6661462783813477
13,0.7964285612106323,0.7103313207626343,0.4851185381412506,0.7571428418159485,0.8943395018577576,0.6702386140823364
14,0.8089285492897034,0.676129937171936,0.4529680609703064,0.75,0.8860745429992676,0.664000928401947
15,0.8142856955528259,0.6530335545539856,0.4318883419036865,0.7571428418159485,0.8789507150650024,0.6588889360427856
16,0.8214285969734192,0.6519935727119446,0.43285027146339417,0.7571428418159485,0.8517288565635681,0.6336793899536133
17,0.8267857432365417,0.6329667568206787,0.41586175560951233,0.75,0.8264035582542419,0.6104205250740051
18,0.8392857313156128,0.6140947341918945,0.3990505635738373,0.7428571581840515,0.8422501683235168,0.6283013224601746
