epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,2.2289178371429443,1.5632691383361816,0.550000011920929,1.449133276939392,0.7861974835395813
1,0.512499988079071,1.6750802993774414,1.013113260269165,0.699999988079071,1.2723331451416016,0.6130945086479187
2,0.5874999761581421,1.3944826126098633,0.7362863421440125,0.75,1.241281509399414,0.5860999226570129
3,0.6625000238418579,1.2720141410827637,0.618000864982605,0.75,1.2566964626312256,0.6060104370117188
4,0.6875,1.2039096355438232,0.554497241973877,0.699999988079071,1.2694060802459717,0.6235774755477905
5,0.737500011920929,1.1556836366653442,0.5112088918685913,0.699999988079071,1.270613193511963,0.6299192309379578
6,0.7749999761581421,1.1142441034317017,0.4749627113342285,0.6499999761581421,1.2609764337539673,0.6256207823753357
7,0.800000011920929,1.0762267112731934,0.4423254430294037,0.6499999761581421,1.2435638904571533,0.6136956214904785
8,0.824999988079071,1.0418294668197632,0.41344746947288513,0.6499999761581421,1.222259283065796,0.5979917049407959
9,0.875,1.011741042137146,0.38898295164108276,0.6499999761581421,1.2001078128814697,0.5815239548683167
10,0.875,0.9859743118286133,0.3689172863960266,0.699999988079071,1.1790728569030762,0.5662335157394409
11,0.887499988079071,0.9630298614501953,0.3517293334007263,0.699999988079071,1.159963846206665,0.552911639213562
12,0.8999999761581421,0.9412565231323242,0.33575117588043213,0.699999988079071,1.142500877380371,0.5412628650665283
13,0.9125000238418579,0.9191306829452515,0.31944382190704346,0.699999988079071,1.1271560192108154,0.5317443609237671
14,0.9125000238418579,0.896543025970459,0.3026835322380066,0.699999988079071,1.1139470338821411,0.5243618488311768
15,0.9125000238418579,0.8743139505386353,0.2862791419029236,0.699999988079071,1.1027398109436035,0.5189722776412964
16,0.925000011920929,0.8533493280410767,0.27112865447998047,0.699999988079071,1.0936610698699951,0.5156956911087036
17,0.925000011920929,0.834084689617157,0.25766095519065857,0.699999988079071,1.0857048034667969,0.5135202407836914
18,0.925000011920929,0.8162772059440613,0.24562792479991913,0.699999988079071,1.078155517578125,0.5117256045341492
19,0.9375,0.7995897531509399,0.23468759655952454,0.699999988079071,1.0706772804260254,0.509971559047699
20,0.949999988079071,0.7837963104248047,0.2246095836162567,0.699999988079071,1.0632169246673584,0.5082002282142639
21,0.949999988079071,0.7687731385231018,0.21526530385017395,0.699999988079071,1.0558773279190063,0.5065113306045532
22,0.9624999761581421,0.754515528678894,0.20664751529693604,0.699999988079071,1.048822283744812,0.5050649642944336
23,0.9624999761581421,0.7408820390701294,0.19861163198947906,0.699999988079071,1.0421336889266968,0.503943145275116
24,0.9624999761581421,0.7277802228927612,0.1910654455423355,0.699999988079071,1.0359485149383545,0.5032821893692017
25,0.9624999761581421,0.7150607109069824,0.18385903537273407,0.75,1.030310869216919,0.5031274557113647
26,0.9624999761581421,0.702683687210083,0.17695358395576477,0.75,1.0252773761749268,0.5035334825515747
27,0.9624999761581421,0.690666139125824,0.1703641563653946,0.75,1.0206983089447021,0.5043513178825378
28,0.987500011920929,0.6789466738700867,0.16403046250343323,0.75,1.016374111175537,0.50538170337677
29,0.987500011920929,0.6675513386726379,0.1579781472682953,0.75,1.0122015476226807,0.506521463394165
30,0.987500011920929,0.6564733386039734,0.15220171213150024,0.75,1.0082015991210938,0.5077921748161316
31,0.987500011920929,0.6457041501998901,0.1466919183731079,0.75,1.0042788982391357,0.5090981125831604
32,0.987500011920929,0.6352559924125671,0.1414613276720047,0.75,1.000338077545166,0.5103443264961243
33,0.987500011920929,0.6251228451728821,0.13650405406951904,0.75,0.9961969256401062,0.5113490223884583
34,0.987500011920929,0.615308403968811,0.13182500004768372,0.75,0.9918290972709656,0.5120872259140015
35,1.0,0.6057862043380737,0.12739792466163635,0.75,0.9874997138977051,0.5128227472305298
36,1.0,0.5965383648872375,0.12320426851511002,0.75,0.9833490252494812,0.5136969685554504
37,1.0,0.5875533819198608,0.11923301219940186,0.75,0.9793508648872375,0.5146816372871399
38,1.0,0.5788260698318481,0.1154778003692627,0.75,0.9752711057662964,0.515544056892395
39,1.0,0.5703262090682983,0.11190880835056305,0.75,0.9711652994155884,0.5163376927375793
40,1.0,0.5620688199996948,0.10853959619998932,0.75,0.9670965075492859,0.5171259641647339
41,1.0,0.5540183782577515,0.10533511638641357,0.75,0.9632948637008667,0.518139660358429
42,1.0,0.546163022518158,0.10228373855352402,0.75,0.959627628326416,0.519244909286499
43,1.0,0.538505494594574,0.09938722103834152,0.75,0.9560104608535767,0.5203580856323242
44,1.0,0.5310328602790833,0.09663406759500504,0.75,0.9523361921310425,0.5213716626167297
45,1.0,0.5237241983413696,0.09400120377540588,0.75,0.9487091302871704,0.5223872661590576
46,1.0,0.5165725350379944,0.09148027002811432,0.75,0.9452279806137085,0.5235040783882141
47,1.0,0.5095745325088501,0.08906861394643784,0.75,0.9417865872383118,0.5246173143386841
48,1.0,0.50273197889328,0.08676932752132416,0.75,0.9383152723312378,0.5256577134132385
49,1.0,0.49603861570358276,0.08457622677087784,0.75,0.9347721338272095,0.5265839695930481
50,1.0,0.48948997259140015,0.08248598128557205,0.75,0.9313026666641235,0.5275427103042603
51,1.0,0.48306989669799805,0.08048264682292938,0.75,0.9279147386550903,0.5285388231277466
52,1.0,0.4767839312553406,0.07856880873441696,0.75,0.9244783520698547,0.5294418334960938
53,1.0,0.4706154763698578,0.07672778517007828,0.75,0.9209672808647156,0.5302263498306274
54,1.0,0.4645751118659973,0.07497169077396393,0.75,0.9173425436019897,0.5308546423912048
55,1.0,0.4586663246154785,0.07330460846424103,0.75,0.9136829376220703,0.5314054489135742
56,1.0,0.4528738856315613,0.07171095907688141,0.75,0.9100147485733032,0.5319048166275024
57,1.0,0.4471912980079651,0.07018481940031052,0.75,0.9064031839370728,0.5324192643165588
58,1.0,0.44160833954811096,0.06871679425239563,0.75,0.9028609395027161,0.5329616665840149
59,1.0,0.43612438440322876,0.06730647385120392,0.75,0.8992101550102234,0.5333539247512817
60,1.0,0.4307492673397064,0.06596347689628601,0.75,0.8956987261772156,0.5338441133499146
61,1.0,0.4254688620567322,0.06467340886592865,0.75,0.8923259973526001,0.5344306230545044
62,1.0,0.420285165309906,0.06343768537044525,0.75,0.8890411257743835,0.5350624322891235
63,1.0,0.41519230604171753,0.062249988317489624,0.75,0.8857477307319641,0.5356431007385254
64,1.0,0.41019147634506226,0.061112094670534134,0.75,0.8825267553329468,0.5362547039985657
65,1.0,0.40526777505874634,0.06001022458076477,0.75,0.8792850375175476,0.5368042588233948
66,1.0,0.40042296051979065,0.058945633471012115,0.75,0.8760072588920593,0.5372771620750427
67,1.0,0.3956586420536041,0.05792123079299927,0.75,0.8727375268936157,0.5377177000045776
68,1.0,0.3909744322299957,0.056936584413051605,0.75,0.8694418668746948,0.5380918383598328
