epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,3.0973198413848877,0.8577879667282104,0.6000000238418579,2.9529192447662354,0.7429540753364563
1,0.5625,2.9042465686798096,0.7045609354972839,0.5,2.862457513809204,0.6910067796707153
2,0.574999988079071,2.8144001960754395,0.6534232497215271,0.5,2.813159942626953,0.6811414957046509
3,0.5249999761581421,2.7504286766052246,0.6291123628616333,0.4000000059604645,2.7678732872009277,0.6759921908378601
4,0.5375000238418579,2.694394826889038,0.613307774066925,0.4000000059604645,2.7214138507843018,0.6699598431587219
5,0.5625,2.640331745147705,0.5996899604797363,0.4000000059604645,2.6721670627593994,0.6611696481704712
6,0.5625,2.5860776901245117,0.5858569145202637,0.4000000059604645,2.6205763816833496,0.6498673558235168
7,0.6000000238418579,2.530639410018921,0.5706213116645813,0.5,2.567918539047241,0.6371334791183472
8,0.6499999761581421,2.474618434906006,0.5543854832649231,0.6000000238418579,2.514174461364746,0.6227603554725647
9,0.7250000238418579,2.4183712005615234,0.5373276472091675,0.699999988079071,2.4600627422332764,0.6073079109191895
10,0.75,2.361804962158203,0.5192050933837891,0.699999988079071,2.4056150913238525,0.5906952023506165
11,0.762499988079071,2.3044071197509766,0.4994000494480133,0.699999988079071,2.351990222930908,0.5739618539810181
12,0.8125,2.245690107345581,0.47729936242103577,0.75,2.3001339435577393,0.557952344417572
13,0.824999988079071,2.185929775238037,0.45309725403785706,0.699999988079071,2.251749038696289,0.5443311333656311
14,0.862500011920929,2.124783515930176,0.42640623450279236,0.699999988079071,2.207721710205078,0.5339142680168152
15,0.875,2.062081813812256,0.39700624346733093,0.699999988079071,2.1715378761291504,0.5301715135574341
16,0.875,1.9999845027923584,0.36703941226005554,0.699999988079071,2.143303394317627,0.5332242250442505
17,0.887499988079071,1.9402620792388916,0.3383130133152008,0.699999988079071,2.122191905975342,0.5423304438591003
