epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.46875,1.7328217029571533,1.6771738529205322,0.550000011920929,1.4850190877914429,1.4296824932098389
1,0.48750001192092896,1.6163196563720703,1.5612059831619263,0.574999988079071,1.4174044132232666,1.362627625465393
2,0.4937500059604645,1.5160486698150635,1.461490273475647,0.550000011920929,1.3580421209335327,1.3038089275360107
3,0.5062500238418579,1.4296432733535767,1.3756182193756104,0.550000011920929,1.3033790588378906,1.2496650218963623
4,0.512499988079071,1.3609554767608643,1.3074471950531006,0.550000011920929,1.2547521591186523,1.2015529870986938
5,0.518750011920929,1.3054803609848022,1.2524851560592651,0.550000011920929,1.2120544910430908,1.1593639850616455
6,0.5062500238418579,1.2611205577850342,1.208633303642273,0.550000011920929,1.1768637895584106,1.1246825456619263
7,0.5062500238418579,1.2272398471832275,1.1752641201019287,0.5249999761581421,1.1521320343017578,1.100466251373291
8,0.5062500238418579,1.1981697082519531,1.1467115879058838,0.5249999761581421,1.1320784091949463,1.0809330940246582
9,0.512499988079071,1.1711565256118774,1.1202189922332764,0.574999988079071,1.1130752563476562,1.0624488592147827
10,0.518750011920929,1.1451992988586426,1.09477961063385,0.6000000238418579,1.0951545238494873,1.0450435876846313
11,0.5249999761581421,1.1203073263168335,1.0703997611999512,0.574999988079071,1.0792206525802612,1.0296169519424438
12,0.53125,1.0967191457748413,1.0473148822784424,0.574999988079071,1.0647863149642944,1.0156794786453247
13,0.5249999761581421,1.0748158693313599,1.0259039402008057,0.6000000238418579,1.0514814853668213,1.0028607845306396
14,0.5375000238418579,1.0541417598724365,1.0057125091552734,0.574999988079071,1.0388457775115967,0.9907016754150391
15,0.5375000238418579,1.0347496271133423,0.9867925643920898,0.574999988079071,1.02726149559021,0.9795833826065063
16,0.550000011920929,1.0166828632354736,0.9691879153251648,0.574999988079071,1.0173568725585938,0.9701350331306458
17,0.550000011920929,0.999797523021698,0.9527549743652344,0.574999988079071,1.007899284362793,0.961124062538147
18,0.550000011920929,0.9840310215950012,0.9374312162399292,0.550000011920929,0.9989282488822937,0.9525898098945618
