epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.518750011920929,3.149974822998047,0.6822118759155273,0.44999998807907104,3.0902576446533203,0.6859198808670044
1,0.543749988079071,3.0394747257232666,0.6761603355407715,0.44999998807907104,2.9846768379211426,0.6820650100708008
2,0.6000000238418579,2.932346820831299,0.6689287424087524,0.550000011920929,2.8809938430786133,0.6753976941108704
3,0.7124999761581421,2.8267805576324463,0.6582567095756531,0.6000000238418579,2.7800469398498535,0.6660484671592712
4,0.7437499761581421,2.722196102142334,0.6428958177566528,0.625,2.682394504547119,0.6538816690444946
5,0.737500011920929,2.6167495250701904,0.6204206347465515,0.6499999761581421,2.585249900817871,0.6359623074531555
6,0.7562500238418579,2.5092873573303223,0.5897620320320129,0.699999988079071,2.4842398166656494,0.6081690788269043
7,0.8062499761581421,2.3988161087036133,0.5502196550369263,0.7250000238418579,2.385631799697876,0.577137291431427
8,0.8374999761581421,2.289083957672119,0.5061222314834595,0.7749999761581421,2.2980446815490723,0.5524548888206482
9,0.856249988079071,2.1846327781677246,0.4630969166755676,0.7749999761581421,2.219820261001587,0.5336031913757324
10,0.887499988079071,2.0863661766052246,0.4230361878871918,0.7749999761581421,2.14369797706604,0.514080286026001
11,0.90625,1.991973638534546,0.38416868448257446,0.8500000238418579,2.0665180683135986,0.4906768798828125
12,0.925000011920929,1.9012625217437744,0.3459761440753937,0.8500000238418579,1.996321439743042,0.47112569212913513
13,0.956250011920929,1.8143411874771118,0.3085957169532776,0.8500000238418579,1.9316142797470093,0.45441579818725586
14,0.9624999761581421,1.730525255203247,0.2718784809112549,0.8500000238418579,1.8713700771331787,0.4399811625480652
15,0.9750000238418579,1.650829553604126,0.23709125816822052,0.8500000238418579,1.8162904977798462,0.4285787045955658
16,0.981249988079071,1.5743067264556885,0.20350222289562225,0.8500000238418579,1.7690544128417969,0.4233911633491516
17,0.987500011920929,1.4997296333312988,0.17044562101364136,0.875,1.717588186264038,0.41265949606895447
18,0.9937499761581421,1.429749608039856,0.14061012864112854,0.875,1.6735191345214844,0.4079159200191498
19,0.9937499761581421,1.3641211986541748,0.11385741084814072,0.875,1.6342823505401611,0.40688854455947876
20,0.9937499761581421,1.3038054704666138,0.09139270335435867,0.875,1.5979547500610352,0.40791231393814087
21,0.9937499761581421,1.249039649963379,0.07368414849042892,0.8500000238418579,1.5635277032852173,0.41009530425071716
22,0.9937499761581421,1.1998927593231201,0.06089336797595024,0.8500000238418579,1.528577446937561,0.4111454486846924
23,0.9937499761581421,1.15559983253479,0.05237351730465889,0.8500000238418579,1.501027226448059,0.41902047395706177
24,0.9937499761581421,1.1150357723236084,0.047056619077920914,0.8500000238418579,1.4720484018325806,0.4250514507293701
25,0.9937499761581421,1.0771279335021973,0.04399673640727997,0.8500000238418579,1.44291090965271,0.4304937720298767
26,0.9937499761581421,1.04111909866333,0.04236782342195511,0.8500000238418579,1.4112157821655273,0.43287333846092224
27,0.9937499761581421,1.0066421031951904,0.04171912744641304,0.8500000238418579,1.3768361806869507,0.4319027364253998
