epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6625000238418579,2.664426326751709,0.6657412052154541,0.699999988079071,2.587595224380493,0.650936484336853
1,0.7083333134651184,2.5168213844299316,0.6203737854957581,0.699999988079071,2.4400746822357178,0.600238025188446
2,0.7458333373069763,2.362122058868408,0.558552622795105,0.75,2.2795112133026123,0.526849627494812
3,0.8166666626930237,2.2011947631835938,0.4815865755081177,0.8500000238418579,2.11999249458313,0.44708195328712463
4,0.8999999761581421,2.0415430068969727,0.3994048833847046,0.8999999761581421,1.9763697385787964,0.3778020739555359
5,0.9750000238418579,1.8998256921768188,0.33017590641975403,0.9333333373069763,1.8530082702636719,0.324540913105011
6,0.987500011920929,1.7742887735366821,0.2735084593296051,0.9333333373069763,1.7398773431777954,0.27863776683807373
7,0.987500011920929,1.6577333211898804,0.22310808300971985,0.9666666388511658,1.6338508129119873,0.23706716299057007
8,0.9958333373069763,1.5467984676361084,0.17531974613666534,0.9333333373069763,1.5321356058120728,0.1966204047203064
9,1.0,1.4410698413848877,0.1295255869626999,0.949999988079071,1.4368795156478882,0.15926654636859894
10,1.0,1.3438156843185425,0.08875303715467453,0.949999988079071,1.351253867149353,0.12829728424549103
11,1.0,1.2587642669677734,0.05741928145289421,0.9666666388511658,1.277828335762024,0.10745491832494736
12,1.0,1.1865638494491577,0.03727748245000839,0.9666666388511658,1.2143595218658447,0.09543129801750183
13,1.0,1.1241265535354614,0.026011886075139046,0.9666666388511658,1.1570525169372559,0.08893334120512009
14,1.0,1.0678064823150635,0.0202387273311615,0.9666666388511658,1.103821039199829,0.08576110750436783
15,1.0,1.015407919883728,0.017431922256946564,0.9666666388511658,1.0528663396835327,0.08361702412366867
16,1.0,0.9660507440567017,0.016230769455432892,0.9666666388511658,1.0045220851898193,0.0823717787861824
17,1.0,0.9193809628486633,0.01583338901400566,0.9666666388511658,0.9585371613502502,0.08140961825847626
18,1.0,0.8752099275588989,0.015774047002196312,0.9666666388511658,0.9147989749908447,0.08043311536312103
19,1.0,0.8333930373191833,0.015779662877321243,0.9666666388511658,0.8733631372451782,0.07946527004241943
20,1.0,0.7937971949577332,0.01573443040251732,0.9666666388511658,0.8342205882072449,0.07856248319149017
21,1.0,0.756327748298645,0.01563287526369095,0.9666666388511658,0.7970357537269592,0.0774955078959465
22,1.0,0.7208309769630432,0.01542162336409092,0.9666666388511658,0.7615118622779846,0.07609602808952332
23,1.0,0.6871585845947266,0.015113932080566883,0.9666666388511658,0.7277411818504333,0.0745927020907402
24,1.0,0.6552378535270691,0.014740935526788235,0.9666666388511658,0.6959812641143799,0.07341035455465317
25,1.0,0.6250161528587341,0.014432509429752827,0.9666666388511658,0.6654172539710999,0.07180358469486237
26,1.0,0.5964164137840271,0.014154801145195961,0.9666666388511658,0.6363292932510376,0.07014414668083191
