epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4828124940395355,2.179274559020996,0.7001921534538269,0.5375000238418579,2.083153247833252,0.6936439871788025
1,0.6109374761581421,2.0066559314727783,0.6899812817573547,0.512499988079071,1.9305078983306885,0.6919158697128296
2,0.643750011920929,1.858119010925293,0.6857225894927979,0.637499988079071,1.7889995574951172,0.6871429681777954
3,0.698437511920929,1.722928762435913,0.6789776086807251,0.668749988079071,1.6642735004425049,0.6818445324897766
4,0.7359374761581421,1.600719690322876,0.6696262955665588,0.706250011920929,1.5482677221298218,0.6713922023773193
5,0.7578125,1.4848591089248657,0.6520738005638123,0.737500011920929,1.4389281272888184,0.6522854566574097
6,0.7953125238418579,1.3671071529388428,0.6171360015869141,0.768750011920929,1.3255550861358643,0.6130890250205994
7,0.84375,1.2320406436920166,0.5472755432128906,0.793749988079071,1.1970856189727783,0.5395622253417969
8,0.8843749761581421,1.0665457248687744,0.4262203574180603,0.824999988079071,1.098650336265564,0.4756188988685608
9,0.9078124761581421,0.9241981506347656,0.3155291974544525,0.8125,1.097437858581543,0.504379153251648
10,0.9156249761581421,0.8505398035049438,0.27397555112838745,0.8374999761581421,1.0565202236175537,0.49767446517944336
11,0.926562488079071,0.7825661897659302,0.238106369972229,0.84375,1.025464653968811,0.49647313356399536
12,0.942187488079071,0.7264981865882874,0.20950277149677277,0.8374999761581421,0.9932205080986023,0.4891170561313629
13,0.942187488079071,0.6804865598678589,0.18775621056556702,0.8187500238418579,0.970480740070343,0.4894462525844574
14,0.9468749761581421,0.6494582295417786,0.17925050854682922,0.84375,0.9658693075180054,0.5061123371124268
15,0.957812488079071,0.6133464574813843,0.16226941347122192,0.84375,0.955112636089325,0.5132733583450317
16,0.9609375,0.5803056955337524,0.14651207625865936,0.8374999761581421,0.9408561587333679,0.5156223773956299
17,0.964062511920929,0.5496669411659241,0.13204669952392578,0.8500000238418579,0.9149651527404785,0.5046337842941284
