epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6312500238418579,0.9492848515510559,0.6656541228294373,0.6625000238418579,0.9103490114212036,0.6291492581367493
1,0.6968749761581421,0.8336318731307983,0.5545613169670105,0.6875,0.8361560702323914,0.559737503528595
2,0.7437499761581421,0.767196774482727,0.4930482506752014,0.6875,0.7865240573883057,0.5151791572570801
3,0.7718750238418579,0.7165297269821167,0.4475463330745697,0.737500011920929,0.7440261244773865,0.4779340624809265
4,0.8125,0.672927975654602,0.4092356264591217,0.75,0.7045530080795288,0.4437800943851471
5,0.828125,0.6343222856521606,0.37594375014305115,0.762499988079071,0.6687041521072388,0.41322487592697144
6,0.856249988079071,0.5997802019119263,0.34666770696640015,0.824999988079071,0.636108934879303,0.3858541250228882
7,0.878125011920929,0.5686129331588745,0.3206803500652313,0.824999988079071,0.6067121028900146,0.36157745122909546
8,0.8999999761581421,0.5404421091079712,0.2975771427154541,0.8374999761581421,0.5801843404769897,0.34005245566368103
9,0.9125000238418579,0.5148200988769531,0.2769068777561188,0.8374999761581421,0.5558450222015381,0.3206011652946472
10,0.925000011920929,0.4913182258605957,0.2582409083843231,0.8500000238418579,0.5338340997695923,0.30336299538612366
11,0.940625011920929,0.469738245010376,0.24138624966144562,0.875,0.5137771368026733,0.2879733443260193
12,0.9437500238418579,0.44977980852127075,0.22604990005493164,0.8999999761581421,0.495208740234375,0.27397361397743225
13,0.956250011920929,0.43129244446754456,0.21208906173706055,0.9125000238418579,0.4780130386352539,0.26125165820121765
14,0.96875,0.4140279293060303,0.1992538869380951,0.9375,0.4619704782962799,0.24958524107933044
15,0.9750000238418579,0.3978554606437683,0.18741701543331146,0.9375,0.44685715436935425,0.2387596070766449
16,0.9781249761581421,0.38277721405029297,0.1765887439250946,0.949999988079071,0.4325687885284424,0.22867503762245178
17,0.9781249761581421,0.368642657995224,0.16661779582500458,0.949999988079071,0.4191717505455017,0.21939308941364288
18,0.9781249761581421,0.3554321825504303,0.1574861854314804,0.949999988079071,0.40647315979003906,0.21073059737682343
19,0.984375,0.3430245518684387,0.1490798443555832,0.9750000238418579,0.39453810453414917,0.2027539312839508
20,0.9906250238418579,0.33136048913002014,0.14133699238300323,0.9750000238418579,0.3833388388156891,0.19543156027793884
21,0.9906250238418579,0.32031112909317017,0.13412724435329437,0.9750000238418579,0.3726275563240051,0.1885148584842682
22,0.9906250238418579,0.30982622504234314,0.1274034082889557,0.9750000238418579,0.36258500814437866,0.18219344317913055
23,0.9906250238418579,0.2999405860900879,0.12120292335748672,0.9750000238418579,0.35304751992225647,0.17630091309547424
24,0.9937499761581421,0.29058557748794556,0.11546556651592255,0.9750000238418579,0.3439660966396332,0.1708032637834549
25,0.9937499761581421,0.2817560136318207,0.11018558591604233,0.9750000238418579,0.3353193402290344,0.16566486656665802
26,0.9937499761581421,0.2733602821826935,0.1052653044462204,0.9750000238418579,0.32704591751098633,0.1608276516199112
27,0.9937499761581421,0.2654116749763489,0.10072176158428192,0.9750000238418579,0.31921592354774475,0.1563655138015747
28,0.9937499761581421,0.25784367322921753,0.09648780524730682,0.9750000238418579,0.3117124140262604,0.1521560251712799
29,0.9937499761581421,0.250641793012619,0.0925484448671341,0.9750000238418579,0.3045179843902588,0.14818480610847473
30,0.996874988079071,0.24376103281974792,0.08885984122753143,0.9750000238418579,0.29766345024108887,0.1444854885339737
31,0.996874988079071,0.2371874302625656,0.08540866523981094,0.987500011920929,0.2911360263824463,0.14104175567626953
32,0.996874988079071,0.2309269905090332,0.08220019191503525,0.987500011920929,0.2849258482456207,0.13784602284431458
33,0.996874988079071,0.22491733729839325,0.07917512953281403,0.987500011920929,0.2790355086326599,0.13490264117717743
34,0.996874988079071,0.21918001770973206,0.07635389268398285,0.987500011920929,0.27345895767211914,0.1322062909603119
35,0.996874988079071,0.21368499100208282,0.07371091842651367,0.987500011920929,0.2681278884410858,0.12969371676445007
36,0.996874988079071,0.2084009349346161,0.07121799886226654,0.987500011920929,0.2630041539669037,0.12732668220996857
37,0.996874988079071,0.20334163308143616,0.06888733804225922,0.987500011920929,0.25796347856521606,0.12498066574335098
38,1.0,0.1984652578830719,0.0666782557964325,0.987500011920929,0.2531302571296692,0.12278111279010773
39,1.0,0.19379441440105438,0.06461169570684433,0.987500011920929,0.24849319458007812,0.12071295082569122
40,1.0,0.18929556012153625,0.06265513598918915,0.987500011920929,0.24410298466682434,0.11883332580327988
41,1.0,0.1849919557571411,0.06083589047193527,0.987500011920929,0.23970560729503632,0.11688964068889618
42,1.0,0.18085092306137085,0.05912479758262634,1.0,0.23550231754779816,0.11508636176586151
43,1.0,0.17682451009750366,0.05747302621603012,1.0,0.23154787719249725,0.11347420513629913
44,1.0,0.17296993732452393,0.055930960923433304,1.0,0.2276747226715088,0.11188055574893951
45,1.0,0.1692093312740326,0.054425738751888275,1.0,0.22387874126434326,0.11031091213226318
46,1.0,0.1656002700328827,0.05302197486162186,1.0,0.22025533020496368,0.10886652767658234
47,1.0,0.16210131347179413,0.051678936928510666,1.0,0.21684296429157257,0.10758133977651596
48,1.0,0.15874609351158142,0.050424981862306595,1.0,0.21341554820537567,0.10622308403253555
49,1.0,0.15551888942718506,0.04924297705292702,0.987500011920929,0.21049003303050995,0.1053159236907959
50,1.0,0.15239889919757843,0.04812067002058029,0.987500011920929,0.20754703879356384,0.10434480756521225
51,1.0,0.14937838912010193,0.047047413885593414,0.987500011920929,0.20460304617881775,0.10331734269857407
52,1.0,0.1464710682630539,0.04603554680943489,0.987500011920929,0.2017810046672821,0.10236771404743195
53,1.0,0.143668532371521,0.0450853630900383,0.987500011920929,0.19893008470535278,0.1013432964682579
54,1.0,0.1409561038017273,0.04417979344725609,0.987500011920929,0.196148082613945,0.10034485906362534
55,1.0,0.13833853602409363,0.04332617670297623,0.987500011920929,0.1933482140302658,0.0992831438779831
56,1.0,0.1358046680688858,0.04250774532556534,0.987500011920929,0.1906852275133133,0.09831194579601288
57,1.0,0.13333958387374878,0.0417182557284832,0.987500011920929,0.18811185657978058,0.09739118814468384
58,1.0,0.13093452155590057,0.04094327613711357,0.987500011920929,0.18560245633125305,0.09648701548576355
59,1.0,0.1286274939775467,0.04022274538874626,0.987500011920929,0.183244988322258,0.0956936925649643
60,1.0,0.12636421620845795,0.03950955718755722,0.987500011920929,0.1808970421552658,0.0948801338672638
61,1.0,0.12417733669281006,0.03884035348892212,0.987500011920929,0.17864520847797394,0.09412164241075516
62,1.0,0.12203625589609146,0.03817446902394295,0.987500011920929,0.17623043060302734,0.09316536784172058
63,1.0,0.11999368667602539,0.03757788985967636,0.987500011920929,0.17407459020614624,0.09243403375148773
64,1.0,0.11800571531057358,0.03699361905455589,0.987500011920929,0.17200925946235657,0.09174864739179611
65,1.0,0.11606702953577042,0.03641601651906967,0.987500011920929,0.16985192894935608,0.09093482792377472
66,1.0,0.11418144404888153,0.035864971578121185,0.987500011920929,0.16766516864299774,0.09006975591182709
67,1.0,0.11232499778270721,0.035316985100507736,0.987500011920929,0.16557881236076355,0.08927450329065323
68,1.0,0.11052294820547104,0.03479141369462013,0.987500011920929,0.16349156200885773,0.08844685554504395
69,1.0,0.10878628492355347,0.0343015119433403,0.987500011920929,0.1614150106906891,0.08760056644678116
70,1.0,0.10710696130990982,0.03383735567331314,0.987500011920929,0.15949979424476624,0.08688077330589294
71,1.0,0.10544397681951523,0.03335458040237427,0.987500011920929,0.15775804221630096,0.08630262315273285
72,1.0,0.10384750366210938,0.0329066701233387,0.987500011920929,0.15575599670410156,0.08543175458908081
73,1.0,0.10229814052581787,0.03247769922018051,0.987500011920929,0.15373997390270233,0.08452345430850983
74,1.0,0.1008012443780899,0.03208020329475403,0.987500011920929,0.1520329862833023,0.08390266448259354
75,1.0,0.09934870898723602,0.03169533610343933,0.987500011920929,0.1502910554409027,0.0832066684961319
76,1.0,0.09792685508728027,0.03130374103784561,0.987500011920929,0.14848898351192474,0.08241849392652512
77,1.0,0.09655028581619263,0.030930841341614723,0.987500011920929,0.146831676363945,0.08175363391637802
78,1.0,0.09520852565765381,0.030574610456824303,0.987500011920929,0.14520113170146942,0.0810973197221756
79,1.0,0.09389598667621613,0.03022356890141964,0.987500011920929,0.1434328854084015,0.08027523756027222
80,1.0,0.09263967722654343,0.029901724308729172,0.987500011920929,0.14200207591056824,0.07976535707712173
81,1.0,0.09140725433826447,0.029576679691672325,0.987500011920929,0.14063379168510437,0.07928738743066788
82,1.0,0.09020664542913437,0.029254689812660217,0.987500011920929,0.13911476731300354,0.07863656431436539
83,1.0,0.08904633671045303,0.028957506641745567,0.987500011920929,0.13745315372943878,0.07782828062772751
84,1.0,0.08790022134780884,0.02865270897746086,0.987500011920929,0.13598166406154633,0.07718363404273987
85,1.0,0.08679777383804321,0.028363477438688278,0.987500011920929,0.13467241823673248,0.07667358219623566
86,1.0,0.08570710569620132,0.028067898005247116,0.987500011920929,0.13337470591068268,0.07616473734378815
87,1.0,0.0846543088555336,0.0277925543487072,0.987500011920929,0.1319577395915985,0.07551410049200058
88,1.0,0.08361826837062836,0.027521615847945213,0.987500011920929,0.13036790490150452,0.0746847540140152
89,1.0,0.08261711895465851,0.02726837620139122,0.987500011920929,0.12908287346363068,0.0741310864686966
90,1.0,0.08164312690496445,0.02701514959335327,0.987500011920929,0.12794092297554016,0.07370084524154663
91,1.0,0.08067473769187927,0.02675294317305088,0.987500011920929,0.12664644420146942,0.07310440391302109
92,1.0,0.07973137497901917,0.026501387357711792,0.987500011920929,0.12534905970096588,0.07249213755130768
93,1.0,0.07881985604763031,0.026268983259797096,0.987500011920929,0.1240968331694603,0.07191095501184464
94,1.0,0.07792117446660995,0.02603285387158394,0.987500011920929,0.12307119369506836,0.0715363472700119
95,1.0,0.07705242186784744,0.025806481018662453,1.0,0.12183867394924164,0.07093833386898041
96,1.0,0.07619829475879669,0.025581365451216698,1.0,0.12070020288228989,0.07042095810174942
97,1.0,0.07536515593528748,0.025363638997077942,1.0,0.11948347091674805,0.06981314718723297
98,1.0,0.0745786502957344,0.025179922580718994,1.0,0.11818863451480865,0.06911154091358185
99,1.0,0.07379664480686188,0.024980898946523666,1.0,0.1172872930765152,0.06878173351287842
100,1.0,0.07302408665418625,0.024772217497229576,1.0,0.11628405749797821,0.06833713501691818
101,1.0,0.07226582616567612,0.024573607370257378,1.0,0.11511664092540741,0.0677255317568779
102,1.0,0.071536123752594,0.024391764774918556,1.0,0.11386279761791229,0.06701318919658661
103,1.0,0.07081735879182816,0.024211354553699493,1.0,0.11267609894275665,0.06635699421167374
104,1.0,0.07010240852832794,0.02401813305914402,1.0,0.11179482936859131,0.06598793715238571
105,1.0,0.0694098249077797,0.02383231744170189,1.0,0.1108291894197464,0.06552354991436005
106,1.0,0.06872548162937164,0.02364501543343067,1.0,0.10962323099374771,0.06480944156646729
107,1.0,0.06806647032499313,0.023473253473639488,1.0,0.10853388160467148,0.06420125812292099
108,1.0,0.06741916388273239,0.02330203540623188,1.0,0.10763490200042725,0.0637706071138382
109,1.0,0.06678369641304016,0.023127833381295204,1.0,0.10652472078800201,0.06311511993408203
110,1.0,0.0661495178937912,0.022943735122680664,1.0,0.1052575334906578,0.06229367107152939
111,1.0,0.06553763151168823,0.02277810499072075,1.0,0.1041017547249794,0.06158037111163139
112,1.0,0.06492550671100616,0.022599315270781517,1.0,0.1033347100019455,0.06123724579811096
113,1.0,0.06431733816862106,0.02241230569779873,1.0,0.10235042870044708,0.06067446991801262
114,1.0,0.06372831761837006,0.022244758903980255,1.0,0.10135948657989502,0.060102593153715134
115,1.0,0.06315431743860245,0.02208535186946392,1.0,0.10034428536891937,0.05949664115905762
116,1.0,0.06258904933929443,0.021925220265984535,1.0,0.09945359826087952,0.059004079550504684
117,1.0,0.06201278045773506,0.021742185577750206,1.0,0.0984414666891098,0.058381177484989166
118,1.0,0.061469316482543945,0.02158471941947937,1.0,0.09763666242361069,0.05795581266283989
119,1.0,0.06092562526464462,0.021412648260593414,1.0,0.09677246958017349,0.05745817348361015
120,1.0,0.06039629504084587,0.021251630038022995,1.0,0.09566062688827515,0.05671419948339462
121,1.0,0.05987768620252609,0.021095318719744682,1.0,0.0948488637804985,0.05625764653086662
122,1.0,0.059362996369600296,0.020933756604790688,1.0,0.09394483268260956,0.055706750601530075
123,1.0,0.05884235352277756,0.020764801651239395,1.0,0.0929376482963562,0.05504556745290756
124,1.0,0.058351002633571625,0.020613227039575577,1.0,0.09207874536514282,0.054524052888154984
125,1.0,0.05787057802081108,0.02047182060778141,1.0,0.09119055420160294,0.05397329479455948
126,1.0,0.057380277663469315,0.02031601406633854,1.0,0.09026829898357391,0.05338285118341446
127,1.0,0.05691270902752876,0.020174309611320496,1.0,0.08928527683019638,0.05271778255701065
128,1.0,0.056447338312864304,0.020022813230752945,1.0,0.08851293474435806,0.0522562675178051
129,1.0,0.05598469451069832,0.019869154319167137,1.0,0.08758968114852905,0.05164001137018204
130,1.0,0.05554259568452835,0.019731855019927025,1.0,0.08678247034549713,0.051132332533597946
131,1.0,0.055106889456510544,0.019592801108956337,1.0,0.08601465076208115,0.050660111010074615
132,1.0,0.054679445922374725,0.019457289949059486,1.0,0.0850931853055954,0.05002647638320923
133,1.0,0.0542486235499382,0.019315432757139206,1.0,0.08417762815952301,0.0493999719619751
134,1.0,0.053834401071071625,0.019186200574040413,1.0,0.08341578394174576,0.048919711261987686
135,1.0,0.053430359810590744,0.01906191185116768,1.0,0.08257881551980972,0.0483570396900177
136,1.0,0.053029317408800125,0.0189291313290596,1.0,0.08188442140817642,0.04792728275060654
137,1.0,0.05265078693628311,0.01881493255496025,1.0,0.0811905786395073,0.047497157007455826
138,1.0,0.052265752106904984,0.018691185861825943,1.0,0.08056433498859406,0.04712601751089096
139,1.0,0.051893651485443115,0.018567238003015518,1.0,0.08005364239215851,0.046859342604875565
140,1.0,0.05152630805969238,0.018445322290062904,1.0,0.07921124994754791,0.04626435041427612
141,1.0,0.05116594582796097,0.01833142712712288,1.0,0.0785166397690773,0.04581318795681
142,1.0,0.05081246420741081,0.018220728263258934,1.0,0.07789454609155655,0.04543372988700867
143,1.0,0.05045655369758606,0.018104298040270805,1.0,0.07729588449001312,0.045070357620716095
144,1.0,0.050100844353437424,0.017981048673391342,1.0,0.0767786055803299,0.04478348419070244
145,1.0,0.0497625395655632,0.01787138357758522,1.0,0.07611332833766937,0.044344041496515274
146,1.0,0.04942421242594719,0.017758604139089584,1.0,0.07538857311010361,0.043845392763614655
147,1.0,0.04909571632742882,0.017655635252594948,1.0,0.0748203843832016,0.043501514941453934
148,1.0,0.04876357316970825,0.017546486109495163,1.0,0.0741376131772995,0.04303913563489914
149,1.0,0.04844949021935463,0.017449084669351578,1.0,0.07360988855361938,0.04272594302892685
150,1.0,0.04812673479318619,0.017340753227472305,1.0,0.0729675143957138,0.042296312749385834
151,1.0,0.0478021614253521,0.01722552441060543,1.0,0.07249792665243149,0.042032938450574875
152,1.0,0.04747851938009262,0.017108697444200516,1.0,0.07192681729793549,0.04167225584387779
153,1.0,0.04715966805815697,0.017003003507852554,1.0,0.07110388576984406,0.04106110334396362
154,1.0,0.04684600979089737,0.01689612679183483,1.0,0.07045020163059235,0.040610190480947495
155,1.0,0.04654083773493767,0.01679292693734169,1.0,0.06992217898368835,0.04028161242604256
156,1.0,0.04622562602162361,0.01667271926999092,1.0,0.0693737044930458,0.03992543742060661
157,1.0,0.04592326655983925,0.01656334474682808,1.0,0.0687582939863205,0.03950289264321327
158,1.0,0.045633528381586075,0.01646631583571434,1.0,0.06817133724689484,0.03910767287015915
159,1.0,0.04534093663096428,0.01636272296309471,1.0,0.06760482490062714,0.03872833773493767
160,1.0,0.04505929723381996,0.016269411891698837,1.0,0.06705845892429352,0.038368869572877884
161,1.0,0.0447787307202816,0.01616884581744671,1.0,0.06654426455497742,0.03802799433469772
162,1.0,0.044521454721689224,0.01608303375542164,1.0,0.06605599075555801,0.03771162033081055
163,1.0,0.044253647327423096,0.015988117083907127,1.0,0.06556229293346405,0.037388451397418976
164,1.0,0.04398642107844353,0.015888098627328873,1.0,0.06507847458124161,0.037069596350193024
165,1.0,0.04373208433389664,0.015797454863786697,1.0,0.06464864313602448,0.03680161386728287
166,1.0,0.04347732663154602,0.015705522149801254,1.0,0.0641312375664711,0.0364481620490551
167,1.0,0.04322880506515503,0.015621674247086048,1.0,0.06366448104381561,0.03614790365099907
168,1.0,0.04298504441976547,0.015544882044196129,1.0,0.06317909061908722,0.03582710772752762
169,1.0,0.04273490235209465,0.015453746542334557,1.0,0.06276596337556839,0.03556881099939346
170,1.0,0.042496077716350555,0.015368537977337837,1.0,0.062326133251190186,0.03527957946062088
171,1.0,0.04225330799818039,0.015274891629815102,1.0,0.06190161034464836,0.03500240668654442
172,1.0,0.0420277938246727,0.015193711034953594,1.0,0.0614679679274559,0.034714289009571075
173,1.0,0.04179379343986511,0.015111187472939491,1.0,0.06086380034685135,0.03426162526011467
174,1.0,0.041560739278793335,0.015026994049549103,1.0,0.060417890548706055,0.03396663814783096
175,1.0,0.041346658021211624,0.014964533038437366,1.0,0.05992820858955383,0.03362562134861946
176,1.0,0.041131433099508286,0.014894602820277214,1.0,0.05953468754887581,0.033373504877090454
177,1.0,0.04090915247797966,0.01480940729379654,1.0,0.059119630604982376,0.033092059195041656
178,1.0,0.0406891331076622,0.014724789187312126,1.0,0.05854273959994316,0.032652389258146286
179,1.0,0.04048467054963112,0.014655543491244316,1.0,0.05815620347857475,0.03239840269088745
180,1.0,0.04027564078569412,0.014577463269233704,1.0,0.05781688168644905,0.032189786434173584
181,1.0,0.04006533324718475,0.014498931355774403,1.0,0.0573287308216095,0.03183240815997124
182,1.0,0.03987688571214676,0.014439741149544716,1.0,0.05686894804239273,0.031499993056058884
183,1.0,0.0396755076944828,0.014363614842295647,1.0,0.05648840218782425,0.03124256804585457
184,1.0,0.0394725576043129,0.01428329385817051,1.0,0.05605706572532654,0.030934954062104225
185,1.0,0.03927789255976677,0.014213619753718376,1.0,0.05558578297495842,0.030589137226343155
186,1.0,0.039085566997528076,0.014146414585411549,1.0,0.0552721731364727,0.030398625880479813
187,1.0,0.03889237344264984,0.014072421006858349,1.0,0.0549800880253315,0.03022485412657261
188,1.0,0.038713615387678146,0.0140158012509346,1.0,0.054448775947093964,0.02981651946902275
189,1.0,0.0385114885866642,0.01393800787627697,1.0,0.05405939742922783,0.029552673920989037
190,1.0,0.03833286836743355,0.013878884725272655,1.0,0.0537693090736866,0.029378395527601242
191,1.0,0.03814209625124931,0.013806939125061035,1.0,0.0533091239631176,0.029037028551101685
192,1.0,0.037955477833747864,0.013734223321080208,1.0,0.05290524289011955,0.028743818402290344
193,1.0,0.037772469222545624,0.013661926612257957,1.0,0.05250575393438339,0.02845381572842598
194,1.0,0.03758891299366951,0.013588860630989075,1.0,0.052192188799381256,0.028252238407731056
195,1.0,0.037413954734802246,0.013526266440749168,1.0,0.051861297339200974,0.028035392984747887
196,1.0,0.03722197562456131,0.013450846076011658,1.0,0.0514385923743248,0.027729297056794167
197,1.0,0.03704525902867317,0.013387799263000488,1.0,0.05102808400988579,0.027431363239884377
198,1.0,0.03687853366136551,0.013331932947039604,1.0,0.05067093297839165,0.02718195877969265
199,1.0,0.036690741777420044,0.013251674361526966,1.0,0.05035730451345444,0.026975011453032494
