epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,1.241410255432129,0.6013056635856628,0.44999998807907104,1.2563644647598267,0.6240766644477844
1,0.53125,1.211744785308838,0.584571123123169,0.5,1.2272169589996338,0.6076228022575378
2,0.5625,1.1831700801849365,0.5685552358627319,0.6000000238418579,1.196205496788025,0.5889845490455627
3,0.6187499761581421,1.1549255847930908,0.5525625348091125,0.6499999761581421,1.164284586906433,0.5691340565681458
4,0.65625,1.1271445751190186,0.5367213487625122,0.7250000238418579,1.1321332454681396,0.5487313866615295
5,0.71875,1.099887490272522,0.5210885405540466,0.800000011920929,1.099189043045044,0.527226448059082
6,0.737500011920929,1.0726497173309326,0.5051594376564026,0.875,1.0663857460021973,0.5055367350578308
7,0.762499988079071,1.045435905456543,0.4889318346977234,0.875,1.0343859195709229,0.48433175683021545
8,0.793749988079071,1.0182517766952515,0.47241392731666565,0.875,1.0032529830932617,0.46365681290626526
9,0.8125,0.9907417297363281,0.4552198350429535,0.875,0.9722240567207336,0.4427254796028137
10,0.84375,0.962725043296814,0.43716317415237427,0.875,0.9430456161499023,0.4233005940914154
11,0.8687499761581421,0.9354357719421387,0.41950172185897827,0.8999999761581421,0.9153793454170227,0.40507787466049194
12,0.887499988079071,0.908617377281189,0.4020060896873474,0.8999999761581421,0.8890403509140015,0.38787680864334106
13,0.887499988079071,0.8824068307876587,0.3848249316215515,0.8999999761581421,0.8639013171195984,0.3716074526309967
14,0.887499988079071,0.8565853834152222,0.3677779734134674,0.925000011920929,0.8396624326705933,0.3560029864311218
15,0.9125000238418579,0.8313657641410828,0.35110729932785034,0.949999988079071,0.8163381814956665,0.3410945534706116
16,0.925000011920929,0.8069407343864441,0.3350147604942322,0.9750000238418579,0.7936623096466064,0.3266224265098572
17,0.9375,0.7833576202392578,0.31954652070999146,0.9750000238418579,0.7715147137641907,0.3124522268772125
18,0.9437500238418579,0.7604427337646484,0.3045171797275543,0.9750000238418579,0.7497425675392151,0.2984233498573303
19,0.956250011920929,0.7378910779953003,0.2896115779876709,0.9750000238418579,0.7281864881515503,0.28436559438705444
20,0.9624999761581421,0.7156739830970764,0.27479368448257446,0.9750000238418579,0.7070045471191406,0.2704290449619293
