epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49687498807907104,1.1725692749023438,1.1110398769378662,0.5625,1.0045852661132812,0.944098174571991
1,0.5062500238418579,1.0523035526275635,0.9927233457565308,0.5687500238418579,0.9217619895935059,0.8631351590156555
2,0.5328124761581421,0.9596465229988098,0.9018363952636719,0.59375,0.856525719165802,0.7995671033859253
3,0.5625,0.8824542760848999,0.8262158632278442,0.606249988079071,0.808017373085022,0.7525262236595154
4,0.5765625238418579,0.820825457572937,0.7659749388694763,0.6312500238418579,0.7684651613235474,0.7142850756645203
5,0.5953124761581421,0.7705788612365723,0.7169798612594604,0.65625,0.7328141331672668,0.679823100566864
6,0.6234375238418579,0.726132869720459,0.6736658215522766,0.6875,0.7025527358055115,0.6506367921829224
7,0.6421874761581421,0.6875718832015991,0.6361386179924011,0.6812499761581421,0.677547037601471,0.6266266107559204
8,0.6546875238418579,0.6550165414810181,0.604550302028656,0.6937500238418579,0.6563892364501953,0.6064035892486572
9,0.676562488079071,0.627109944820404,0.5775502324104309,0.699999988079071,0.6365371942520142,0.5874281525611877
10,0.6953125,0.6018093824386597,0.5531024932861328,0.71875,0.6190292239189148,0.5707489848136902
11,0.714062511920929,0.5797101855278015,0.53180992603302,0.737500011920929,0.6043218970298767,0.5568230748176575
12,0.739062488079071,0.5597818493843079,0.512641429901123,0.75,0.5909003615379333,0.5441405177116394
13,0.762499988079071,0.543095052242279,0.49667614698410034,0.75,0.578690230846405,0.5326327085494995
14,0.770312488079071,0.5283719301223755,0.48264080286026,0.7562500238418579,0.5681580901145935,0.5227724313735962
15,0.7828124761581421,0.5154531598091125,0.4703764319419861,0.7562500238418579,0.5593317747116089,0.5145829916000366
16,0.7875000238418579,0.5041196942329407,0.45966488122940063,0.7749999761581421,0.551464319229126,0.5073223114013672
17,0.7875000238418579,0.49376121163368225,0.44990071654319763,0.768750011920929,0.5446341037750244,0.5010740160942078
18,0.793749988079071,0.4843992292881012,0.4411092698574066,0.7749999761581421,0.5389969944953918,0.4959949553012848
19,0.8031250238418579,0.4758202135562897,0.4330802857875824,0.7749999761581421,0.5336856245994568,0.4912261366844177
20,0.8125,0.46758317947387695,0.4253791272640228,0.7749999761581421,0.5283513069152832,0.48641833662986755
21,0.8203125,0.45947974920272827,0.4177933633327484,0.7749999761581421,0.5232239961624146,0.48180145025253296
22,0.828125,0.451667845249176,0.41048774123191833,0.78125,0.5185379385948181,0.47761431336402893
23,0.8343750238418579,0.4444299340248108,0.4037390351295471,0.7875000238418579,0.5144216418266296,0.47397834062576294
24,0.8359375,0.43750399351119995,0.39728599786758423,0.793749988079071,0.5104494094848633,0.47046956419944763
25,0.839062511920929,0.43097296357154846,0.3912115693092346,0.793749988079071,0.5067040324211121,0.46717461943626404
26,0.8421875238418579,0.4247921407222748,0.38547617197036743,0.800000011920929,0.5032330751419067,0.46414369344711304
27,0.8421875238418579,0.4188898205757141,0.38000792264938354,0.8062499761581421,0.5000421404838562,0.46138033270835876
28,0.8500000238418579,0.4131345748901367,0.37467408180236816,0.8062499761581421,0.49697813391685486,0.4587303698062897
29,0.8500000238418579,0.40761882066726685,0.3695644736289978,0.8062499761581421,0.49414700269699097,0.4562963545322418
30,0.8515625,0.4023858606815338,0.3647213578224182,0.8125,0.49152594804763794,0.4540579915046692
31,0.854687511920929,0.3973780572414398,0.3600901961326599,0.8125,0.48928913474082947,0.45219141244888306
32,0.8578125238418579,0.3925396203994751,0.3556164503097534,0.8125,0.48726320266723633,0.45052361488342285
33,0.8656250238418579,0.38786014914512634,0.35128897428512573,0.800000011920929,0.4851137101650238,0.44872093200683594
34,0.8671875,0.38315099477767944,0.3469226360321045,0.800000011920929,0.4829561114311218,0.4469013214111328
35,0.8671875,0.37865525484085083,0.34276023507118225,0.800000011920929,0.48091840744018555,0.4451928734779358
36,0.8656250238418579,0.37424418330192566,0.3386737108230591,0.8062499761581421,0.4788508415222168,0.4434439241886139
37,0.870312511920929,0.3700341582298279,0.3347770571708679,0.8062499761581421,0.47688713669776917,0.4417880177497864
38,0.871874988079071,0.3659321665763855,0.3309798836708069,0.8062499761581421,0.47491440176963806,0.44011688232421875
39,0.871874988079071,0.36192020773887634,0.3272644281387329,0.8125,0.4729965627193451,0.4384889602661133
40,0.875,0.3581465184688568,0.3237754702568054,0.8062499761581421,0.4712746739387512,0.4370454251766205
41,0.8765624761581421,0.3545607328414917,0.3204643428325653,0.8125,0.4696419835090637,0.4356837868690491
42,0.878125011920929,0.35108354687690735,0.317253977060318,0.8187500238418579,0.46804219484329224,0.43434637784957886
43,0.878125011920929,0.3477550745010376,0.3141833543777466,0.824999988079071,0.46609655022621155,0.4326533377170563
44,0.8812500238418579,0.3445667624473572,0.31124329566955566,0.824999988079071,0.46431198716163635,0.4311131536960602
45,0.879687488079071,0.3414996266365051,0.3084165155887604,0.8187500238418579,0.4625602662563324,0.4295974671840668
46,0.8812500238418579,0.33855152130126953,0.3057000935077667,0.8187500238418579,0.46083587408065796,0.4281003475189209
47,0.8828125,0.3357410728931427,0.30311381816864014,0.8187500238418579,0.45918092131614685,0.4266667366027832
48,0.8828125,0.3330172002315521,0.30060821771621704,0.8187500238418579,0.45762142539024353,0.4253217577934265
49,0.8828125,0.3304058611392975,0.29820847511291504,0.824999988079071,0.45618781447410583,0.4240966737270355
50,0.8828125,0.3278465270996094,0.29585549235343933,0.824999988079071,0.45489877462387085,0.42301201820373535
51,0.8843749761581421,0.32527250051498413,0.2934824228286743,0.824999988079071,0.45373502373695374,0.422044038772583
52,0.8843749761581421,0.3227764964103699,0.29117876291275024,0.824999988079071,0.4525908827781677,0.4210894703865051
53,0.885937511920929,0.32038041949272156,0.28897005319595337,0.824999988079071,0.45144471526145935,0.4201275706291199
54,0.887499988079071,0.318073570728302,0.2868443429470062,0.824999988079071,0.450329065322876,0.4191898703575134
55,0.8843749761581421,0.3158142566680908,0.2847592830657959,0.824999988079071,0.4493772089481354,0.41840776801109314
56,0.8843749761581421,0.31363776326179504,0.2827489972114563,0.831250011920929,0.44846242666244507,0.4176555275917053
57,0.8843749761581421,0.3115204870700836,0.2807910442352295,0.831250011920929,0.44759702682495117,0.41694575548171997
58,0.887499988079071,0.3094455897808075,0.2788684070110321,0.831250011920929,0.44677409529685974,0.4162718653678894
59,0.8890625238418579,0.3074684143066406,0.2770381569862366,0.831250011920929,0.4460461735725403,0.4156886637210846
60,0.890625,0.30548834800720215,0.2752023935317993,0.831250011920929,0.4452252984046936,0.41501158475875854
61,0.8921874761581421,0.3035353422164917,0.27338987588882446,0.831250011920929,0.44452300667762756,0.41444531083106995
62,0.8921874761581421,0.3016612231731415,0.27164846658706665,0.8374999761581421,0.44387611746788025,0.4139285683631897
63,0.893750011920929,0.29987454414367676,0.26998791098594666,0.8374999761581421,0.4433651566505432,0.41354089975357056
64,0.893750011920929,0.29812145233154297,0.2683562636375427,0.8374999761581421,0.44297394156455994,0.41326871514320374
65,0.893750011920929,0.2964437007904053,0.26679539680480957,0.8374999761581421,0.4426730275154114,0.4130818247795105
66,0.895312488079071,0.29479485750198364,0.26525962352752686,0.8374999761581421,0.44227689504623413,0.4127989709377289
67,0.895312488079071,0.29319411516189575,0.26376956701278687,0.8374999761581421,0.4418298304080963,0.41245824098587036
68,0.8968750238418579,0.2915915548801422,0.26227545738220215,0.8374999761581421,0.44133251905441284,0.41207417845726013
69,0.8968750238418579,0.28998813033103943,0.2607852518558502,0.831250011920929,0.4409778118133545,0.4118303656578064
70,0.8968750238418579,0.28837233781814575,0.2592816948890686,0.831250011920929,0.4407307505607605,0.41169777512550354
71,0.8968750238418579,0.2868432104587555,0.257863849401474,0.831250011920929,0.4405837059020996,0.4116585850715637
72,0.8999999761581421,0.2853192389011383,0.25644394755363464,0.831250011920929,0.44051989912986755,0.41169577836990356
73,0.8984375,0.28384143114089966,0.25506556034088135,0.831250011920929,0.4404345452785492,0.41170835494995117
74,0.8968750238418579,0.28237658739089966,0.25369930267333984,0.831250011920929,0.44038090109825134,0.41175270080566406
75,0.8968750238418579,0.2809746563434601,0.25239190459251404,0.8374999761581421,0.4402526021003723,0.4117164611816406
76,0.8984375,0.27960506081581116,0.2511119544506073,0.8374999761581421,0.44033747911453247,0.4118894040584564
77,0.8984375,0.27824926376342773,0.24984264373779297,0.84375,0.4403966963291168,0.41203299164772034
78,0.901562511920929,0.27694693207740784,0.24862368404865265,0.84375,0.44038262963294983,0.4121014475822449
79,0.9046875238418579,0.27568912506103516,0.2474469244480133,0.84375,0.44034653902053833,0.4121445119380951
80,0.90625,0.2744623124599457,0.24629788100719452,0.84375,0.4403758645057678,0.41224974393844604
81,0.90625,0.2732650637626648,0.24517400562763214,0.84375,0.4405185580253601,0.4124631881713867
82,0.9046875238418579,0.27210527658462524,0.24408340454101562,0.84375,0.4405888617038727,0.41260194778442383
83,0.90625,0.27092331647872925,0.24296975135803223,0.84375,0.44054603576660156,0.41262564063072205
84,0.90625,0.26986318826675415,0.24197442829608917,0.84375,0.4408043920993805,0.4129483699798584
85,0.90625,0.2688164710998535,0.24099111557006836,0.84375,0.44120845198631287,0.41341519355773926
86,0.90625,0.2677409052848816,0.23997762799263,0.84375,0.4413514733314514,0.413618803024292
