epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,9.802520751953125,0.6633560657501221,0.5,9.591253280639648,0.7684338688850403
1,0.7124999761581421,9.202019691467285,0.49126309156417847,0.550000011920929,9.07823371887207,0.6734342575073242
2,0.949999988079071,8.665449142456055,0.37015336751937866,0.550000011920929,8.617109298706055,0.6190928220748901
3,0.987500011920929,8.14768123626709,0.2556138336658478,0.6499999761581421,8.226791381835938,0.623444676399231
4,1.0,7.663639068603516,0.1632484644651413,0.6000000238418579,7.8040032386779785,0.5849744081497192
5,1.0,7.206678867340088,0.08846341073513031,0.6499999761581421,7.414284706115723,0.5719817876815796
6,1.0,6.784670829772949,0.04150710999965668,0.6499999761581421,7.06630802154541,0.5946666598320007
7,1.0,6.3931074142456055,0.019095422700047493,0.75,6.705709934234619,0.5986397862434387
8,1.0,6.021327018737793,0.009935393929481506,0.75,6.334503173828125,0.5840886235237122
9,1.0,5.663752555847168,0.006477966904640198,0.75,5.977400302886963,0.5735653638839722
10,1.0,5.319302082061768,0.005519969388842583,0.800000011920929,5.634042739868164,0.5647597312927246
11,1.0,4.988380432128906,0.005624359007924795,0.75,5.302302360534668,0.5540288090705872
12,1.0,4.672132968902588,0.006544957868754864,0.75,4.985835075378418,0.5439547896385193
13,1.0,4.37159538269043,0.008343985304236412,0.75,4.686875343322754,0.5360428690910339
14,1.0,4.087244510650635,0.010849686339497566,0.75,4.4084954261779785,0.5329270958900452
15,1.0,3.8191864490509033,0.013803929090499878,0.75,4.150513172149658,0.5342568755149841
16,1.0,3.5669312477111816,0.016617892310023308,0.699999988079071,3.911083221435547,0.5382914543151855
17,1.0,3.3296356201171875,0.01863105036318302,0.75,3.6897525787353516,0.5449778437614441
18,1.0,3.1064162254333496,0.01943451352417469,0.75,3.485121250152588,0.553577721118927
19,1.0,2.896463632583618,0.018939442932605743,0.75,3.295483112335205,0.5632464289665222
20,1.0,2.6992743015289307,0.01753881201148033,0.75,3.1188244819641113,0.5729476809501648
21,1.0,2.5144803524017334,0.015850305557250977,0.75,2.954587459564209,0.5830991268157959
22,1.0,2.3415133953094482,0.014257731847465038,0.75,2.799806594848633,0.5916010737419128
23,1.0,2.1797380447387695,0.012956653721630573,0.75,2.6526145935058594,0.5973287224769592
24,1.0,2.0285756587982178,0.012081481516361237,0.75,2.5126616954803467,0.6005655527114868
25,1.0,1.8874099254608154,0.011616993695497513,0.75,2.3793935775756836,0.6012726426124573
26,1.0,1.7556371688842773,0.011450666934251785,0.75,2.251840114593506,0.598913848400116
27,1.0,1.6327106952667236,0.011461755260825157,0.75,2.132382392883301,0.5962875485420227
28,1.0,1.51814866065979,0.011580729857087135,0.75,2.0205626487731934,0.5933302640914917
29,1.0,1.4114513397216797,0.01169956848025322,0.75,1.9149019718170166,0.5889590382575989
30,1.0,1.3121570348739624,0.011760883033275604,0.75,1.8174728155136108,0.5856727361679077
31,1.0,1.2198009490966797,0.011725619435310364,0.75,1.7269319295883179,0.5825489163398743
32,1.0,1.133949637413025,0.011584356427192688,0.75,1.6426866054534912,0.5794275403022766
33,1.0,1.054183840751648,0.011351792141795158,0.75,1.564387559890747,0.57639080286026
34,1.0,0.9801451563835144,0.011096658185124397,0.75,1.4913341999053955,0.5731536746025085
35,1.0,0.911464512348175,0.010858209803700447,0.75,1.420431137084961,0.5670018196105957
36,1.0,0.8477680087089539,0.010634311474859715,0.75,1.3546743392944336,0.561286449432373
37,1.0,0.788756251335144,0.01047191210091114,0.75,1.2939362525939941,0.5561946630477905
38,1.0,0.7340961694717407,0.010349737480282784,0.75,1.2379778623580933,0.5517967343330383
39,1.0,0.6834841966629028,0.010259550996124744,0.75,1.1825919151306152,0.5441452264785767
40,1.0,0.6366397142410278,0.010189233347773552,0.75,1.1309409141540527,0.5366835594177246
41,1.0,0.5933147668838501,0.010141709819436073,0.75,1.082263469696045,0.528844952583313
42,1.0,0.5532386898994446,0.010073581710457802,0.75,1.0381853580474854,0.5225335955619812
43,1.0,0.5161688923835754,0.009981669485569,0.75,0.9950519800186157,0.5142748951911926
44,1.0,0.48190784454345703,0.009879400953650475,0.75,0.9565831422805786,0.5080416798591614
45,1.0,0.45025739073753357,0.009790187701582909,0.75,0.9189156293869019,0.5001262426376343
46,1.0,0.42100581526756287,0.0096781887114048,0.75,0.8861172795295715,0.49482983350753784
47,1.0,0.3939998745918274,0.00959442276507616,0.75,0.8535453081130981,0.4876318871974945
48,1.0,0.3690706193447113,0.009519115090370178,0.75,0.8252570033073425,0.482781320810318
49,1.0,0.3460538387298584,0.00943691749125719,0.75,0.797804594039917,0.47694721817970276
50,1.0,0.3248233199119568,0.009379478171467781,0.75,0.7712715268135071,0.4703768789768219
51,1.0,0.3052210807800293,0.009316684678196907,0.75,0.7485812902450562,0.4661000370979309
