epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5325000286102295,5.021119594573975,0.6495773196220398,0.6499999761581421,4.6464409828186035,0.5927932858467102
1,0.7699999809265137,4.3230180740356445,0.5069714188575745,0.7900000214576721,4.012780666351318,0.4824352562427521
2,0.8424999713897705,3.7182486057281494,0.39331722259521484,0.8899999856948853,3.4306294918060303,0.349479079246521
3,0.8700000047683716,3.2239415645599365,0.3156534433364868,0.8399999737739563,3.0106117725372314,0.3072095215320587
4,0.875,2.8167996406555176,0.2581486403942108,0.8600000143051147,2.691927194595337,0.3051955997943878
5,0.9275000095367432,2.4665489196777344,0.20166459679603577,0.8899999856948853,2.409092664718628,0.2888343632221222
6,0.9649999737739563,2.156414270401001,0.1394767314195633,0.8799999952316284,2.196572780609131,0.30283793807029724
7,0.9825000166893005,1.9002419710159302,0.09546086937189102,0.8600000143051147,2.0444447994232178,0.34630948305130005
8,0.9900000095367432,1.6931102275848389,0.0722668245434761,0.8700000047683716,1.8870055675506592,0.3583225905895233
9,0.987500011920929,1.5249055624008179,0.06253012269735336,0.8799999952316284,1.714337944984436,0.33098167181015015
10,0.9750000238418579,1.4055922031402588,0.07800496369600296,0.8299999833106995,1.7615716457366943,0.49992889165878296
11,0.9325000047683716,1.3639628887176514,0.147344708442688,0.8399999737739563,1.5459742546081543,0.3834603428840637
12,0.9599999785423279,1.2501513957977295,0.1262616366147995,0.800000011920929,1.5642644166946411,0.4860548675060272
13,0.9549999833106995,1.1826242208480835,0.13917803764343262,0.8899999856948853,1.3131513595581055,0.310494989156723
14,0.9900000095367432,1.0257635116577148,0.0514182485640049,0.9100000262260437,1.2237417697906494,0.28369471430778503
15,1.0,0.9418373107910156,0.027672333642840385,0.8999999761581421,1.1708897352218628,0.288432776927948
16,1.0,0.8756251335144043,0.017405951395630836,0.8999999761581421,1.1527482271194458,0.3245263397693634
17,1.0,0.8190966248512268,0.013964640907943249,0.8899999856948853,1.0929774045944214,0.3162487745285034
18,1.0,0.7684584259986877,0.013219017535448074,0.8899999856948853,1.0432649850845337,0.31424692273139954
19,1.0,0.722781240940094,0.013433320447802544,0.8899999856948853,0.9964025616645813,0.31103116273880005
20,1.0,0.6810743808746338,0.01364834327250719,0.8899999856948853,0.9539510607719421,0.308383971452713
21,1.0,0.6429808139801025,0.013789167627692223,0.8999999761581421,0.9145687818527222,0.30535635352134705
22,1.0,0.6078639030456543,0.013648327440023422,0.8999999761581421,0.8799839615821838,0.304121196269989
23,1.0,0.5754355788230896,0.013419208116829395,0.8999999761581421,0.8469860553741455,0.3019513487815857
24,1.0,0.5453683137893677,0.013163510710000992,0.8999999761581421,0.817711591720581,0.3012608587741852
25,1.0,0.517467200756073,0.012949432246387005,0.8999999761581421,0.7905847430229187,0.30073583126068115
26,1.0,0.49152904748916626,0.012786993756890297,0.8999999761581421,0.7655625343322754,0.3004806637763977
27,1.0,0.46741631627082825,0.012679729610681534,0.8999999761581421,0.740997314453125,0.29899463057518005
28,1.0,0.44494301080703735,0.01257498748600483,0.8999999761581421,0.7187172770500183,0.2982289791107178
