epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5089285969734192,2.9219374656677246,0.921083927154541,0.5928571224212646,2.6011669635772705,0.6948621869087219
1,0.5892857313156128,2.5544140338897705,0.7145301103591919,0.5857142806053162,2.4561405181884766,0.6923683285713196
2,0.6232143044471741,2.4104464054107666,0.707364022731781,0.6142857074737549,2.3170266151428223,0.6830312013626099
3,0.6035714149475098,2.2615509033203125,0.6818192601203918,0.5714285969734192,2.1976401805877686,0.6791855096817017
4,0.6071428656578064,2.129988670349121,0.6595302224159241,0.5857142806053162,2.0867772102355957,0.670469343662262
5,0.6928571462631226,2.014402389526367,0.640475869178772,0.7214285731315613,1.978055715560913,0.6519543528556824
6,0.7446428537368774,1.908689022064209,0.6199090480804443,0.7357142567634583,1.8787074089050293,0.6318151950836182
7,0.7517856955528259,1.8048524856567383,0.5903441905975342,0.7428571581840515,1.7818377017974854,0.6034891605377197
8,0.7696428298950195,1.7049587965011597,0.5544211268424988,0.7357142567634583,1.6948453187942505,0.5749099254608154
9,0.8017857074737549,1.6049511432647705,0.508463442325592,0.7142857313156128,1.6178302764892578,0.5470374822616577
10,0.8339285850524902,1.5156906843185425,0.4646236300468445,0.7714285850524902,1.5409891605377197,0.511379063129425
11,0.8767856955528259,1.4317470788955688,0.41883185505867004,0.8071428537368774,1.4603904485702515,0.4652962386608124
12,0.8517857193946838,1.3933161497116089,0.41259899735450745,0.8214285969734192,1.4676048755645752,0.5022681355476379
13,0.8964285850524902,1.30284583568573,0.349150687456131,0.8071428537368774,1.416062355041504,0.47615161538124084
14,0.9107142686843872,1.246937870979309,0.3184768557548523,0.8071428537368774,1.3717962503433228,0.4552929699420929
15,0.9142857193946838,1.182679533958435,0.2757101356983185,0.8142856955528259,1.3767503499984741,0.48008108139038086
16,0.9375,1.1239354610443115,0.235897958278656,0.8214285969734192,1.355586051940918,0.47716063261032104
17,0.9410714507102966,1.0775498151779175,0.20696879923343658,0.8357142806053162,1.3505704402923584,0.48856741189956665
18,0.9482142925262451,1.0379054546356201,0.18291805684566498,0.8428571224212646,1.3584809303283691,0.5108810067176819
19,0.9107142686843872,1.984986662864685,1.1434963941574097,0.8214285969734192,1.2769287824630737,0.44302791357040405
20,0.8321428298950195,1.3620460033416748,0.5358636975288391,0.7785714268684387,1.3173872232437134,0.49995625019073486
21,0.9267857074737549,1.1296502351760864,0.31818822026252747,0.8285714387893677,1.2574390172958374,0.4517524242401123
22,0.9446428418159485,1.0696897506713867,0.26707538962364197,0.8142856955528259,1.2247406244277954,0.4255245327949524
23,0.9517857432365417,1.031280279159546,0.23539529740810394,0.8214285969734192,1.211466670036316,0.4189983010292053
24,0.9642857313156128,0.9915322661399841,0.2020028680562973,0.8357142806053162,1.2003523111343384,0.41407865285873413
25,0.9678571224212646,0.9582574963569641,0.17474934458732605,0.8428571224212646,1.187479019165039,0.4068221151828766
26,0.9696428775787354,0.9277888536453247,0.14972196519374847,0.8285714387893677,1.1914095878601074,0.4161428213119507
27,0.9732142686843872,0.907508134841919,0.13479596376419067,0.8357142806053162,1.1892244815826416,0.4193199574947357
28,0.9767857193946838,0.8909937143325806,0.12362465262413025,0.8357142806053162,1.189407229423523,0.42474284768104553
29,0.9785714149475098,0.8761540651321411,0.11406552046537399,0.8428571224212646,1.191609501838684,0.4323136806488037
30,0.9803571701049805,0.8624422550201416,0.1056581437587738,0.8428571224212646,1.1919509172439575,0.4378799796104431
31,0.9803571701049805,0.8499284386634827,0.0983579084277153,0.8500000238418579,1.1931103467941284,0.44420066475868225
32,0.9803571701049805,0.8357042074203491,0.08916238695383072,0.8642857074737549,1.190375804901123,0.446267306804657
33,0.9839285612106323,0.8208034038543701,0.07881559431552887,0.8642857074737549,1.189374327659607,0.4496164321899414
34,0.9892857074737549,0.8074175119400024,0.06976083666086197,0.8642857074737549,1.194495439529419,0.4591151773929596
35,0.9928571581840515,0.796708881855011,0.06365097314119339,0.8714285492897034,1.2052136659622192,0.4746209681034088
36,0.9928571581840515,0.7879367470741272,0.05974198877811432,0.8642857074737549,1.2127217054367065,0.48711666464805603
37,0.9928571581840515,0.7791846394538879,0.055906374007463455,0.8714285492897034,1.2125059366226196,0.49180951714515686
38,0.9946428537368774,0.771226167678833,0.0530356764793396,0.8714285492897034,1.213690996170044,0.49814268946647644
39,0.9946428537368774,0.7633510231971741,0.050196412950754166,0.8714285492897034,1.2087171077728271,0.49821096658706665
40,0.9964285492897034,0.7561240196228027,0.04807054251432419,0.8714285492897034,1.20263671875,0.49725520610809326
41,0.9964285492897034,0.7494204044342041,0.046511583030223846,0.8714285492897034,1.2004300355911255,0.5002046227455139
42,0.9964285492897034,0.7427788376808167,0.04498014971613884,0.8642857074737549,1.1998789310455322,0.5047292113304138
43,0.9964285492897034,0.7365533113479614,0.043818991631269455,0.8714285492897034,1.1931941509246826,0.5031073093414307
44,0.9964285492897034,0.7304933667182922,0.042847372591495514,0.8714285492897034,1.1911953687667847,0.5061826705932617
45,0.9964285492897034,0.724551796913147,0.04191956669092178,0.8714285492897034,1.1876869201660156,0.5076498985290527
46,0.9964285492897034,0.7187318205833435,0.04105974733829498,0.8642857074737549,1.186443567276001,0.5113529562950134
47,0.9964285492897034,0.7131674289703369,0.040440186858177185,0.8642857074737549,1.1791930198669434,0.5090150833129883
48,0.9964285492897034,0.7075926661491394,0.0397503562271595,0.8642857074737549,1.1799585819244385,0.5146324038505554
49,0.9964285492897034,0.7021890878677368,0.03913738206028938,0.8642857074737549,1.1695713996887207,0.509008526802063
50,0.9964285492897034,0.6967095732688904,0.038440123200416565,0.8642857074737549,1.1667894124984741,0.5109968781471252
51,0.9964285492897034,0.6914750933647156,0.037970833480358124,0.8714285492897034,1.1624888181686401,0.5114476680755615
52,0.9964285492897034,0.6863277554512024,0.03751049190759659,0.8714285492897034,1.1555730104446411,0.5091803669929504
53,0.9964285492897034,0.6811501979827881,0.03695192560553551,0.8714285492897034,1.1507360935211182,0.5089166164398193
54,0.9964285492897034,0.6761953234672546,0.03661106154322624,0.8714285492897034,1.1485172510147095,0.5113164186477661
55,0.9964285492897034,0.6712640523910522,0.0361848920583725,0.8714285492897034,1.1440452337265015,0.5112787485122681
56,0.9964285492897034,0.6663760542869568,0.03577037900686264,0.8714285492897034,1.140090823173523,0.5117828249931335
57,0.9964285492897034,0.6615419387817383,0.035357970744371414,0.8714285492897034,1.1346100568771362,0.5107514262199402
