epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.46666666865348816,0.8336737751960754,0.6949746608734131,0.4749999940395355,0.8280783295631409,0.6953215003013611
1,0.49166667461395264,0.822036862373352,0.6942193508148193,0.4583333432674408,0.8168566226959229,0.6945277452468872
2,0.5249999761581421,0.8115711212158203,0.6937803626060486,0.5249999761581421,0.8067873120307922,0.6940253376960754
3,0.5249999761581421,0.8021558523178101,0.6935416460037231,0.5333333611488342,0.797779381275177,0.6937559843063354
4,0.518750011920929,0.7936438918113708,0.6934057474136353,0.5,0.7896648645401001,0.6936113834381104
5,0.518750011920929,0.785930871963501,0.6933214664459229,0.49166667461395264,0.7823029160499573,0.6935010552406311
6,0.512499988079071,0.7789366245269775,0.6932703852653503,0.49166667461395264,0.775609016418457,0.6934144496917725
7,0.512499988079071,0.7725757360458374,0.693242073059082,0.49166667461395264,0.7695140838623047,0.6933479309082031
8,0.5062500238418579,0.7667786478996277,0.693222165107727,0.49166667461395264,0.763960599899292,0.6932942867279053
9,0.5020833611488342,0.7614880204200745,0.6932023763656616,0.49166667461395264,0.7589003443717957,0.6932511925697327
10,0.5020833611488342,0.7566609978675842,0.6931857466697693,0.49166667461395264,0.7542832493782043,0.6932176947593689
11,0.5020833611488342,0.7522487640380859,0.6931714415550232,0.49166667461395264,0.7500723004341125,0.6931994557380676
12,0.5020833611488342,0.7482155561447144,0.6931612491607666,0.49166667461395264,0.7462226748466492,0.6931844353675842
13,0.5020833611488342,0.744525134563446,0.6931514143943787,0.49166667461395264,0.7427008152008057,0.6931740045547485
14,0.5020833611488342,0.7411421537399292,0.6931425333023071,0.49166667461395264,0.7394706606864929,0.6931663155555725
15,0.5020833611488342,0.7380388975143433,0.6931379437446594,0.49166667461395264,0.7365067601203918,0.6931650638580322
16,0.5020833611488342,0.7351860404014587,0.6931359171867371,0.49166667461395264,0.7337781190872192,0.6931628584861755
17,0.5020833611488342,0.7325572371482849,0.6931318044662476,0.49166667461395264,0.7312614321708679,0.6931596994400024
18,0.5020833611488342,0.7301301956176758,0.6931280493736267,0.49166667461395264,0.7289355397224426,0.6931575536727905
19,0.5020833611488342,0.7278847098350525,0.6931250691413879,0.49166667461395264,0.7267822027206421,0.6931561827659607
20,0.5020833611488342,0.7258036136627197,0.6931213736534119,0.49166667461395264,0.7247883081436157,0.693157970905304
21,0.5020833611488342,0.7238732576370239,0.6931194067001343,0.49166667461395264,0.7229360938072205,0.6931607723236084
22,0.5020833611488342,0.7220787405967712,0.6931198239326477,0.49166667461395264,0.7212111949920654,0.6931639313697815
23,0.5020833611488342,0.7204071283340454,0.6931214928627014,0.49166667461395264,0.7196029424667358,0.6931678652763367
24,0.5020833611488342,0.7188462615013123,0.6931220293045044,0.49166667461395264,0.7180995941162109,0.6931698322296143
