epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4937500059604645,1.0289126634597778,0.6950549483299255,0.4124999940395355,1.0214017629623413,0.6931692361831665
1,0.5062500238418579,1.0154002904891968,0.6915850043296814,0.44999998807907104,1.0103704929351807,0.6917961239814758
2,0.5218750238418579,1.0020639896392822,0.6876484751701355,0.44999998807907104,0.9995840191841125,0.6901052594184875
3,0.534375011920929,0.9890484809875488,0.6834494471549988,0.48750001192092896,0.9891554117202759,0.6881425380706787
4,0.543749988079071,0.9761621356010437,0.6787109971046448,0.4625000059604645,0.9787635803222656,0.6854836344718933
5,0.546875,0.9629999995231628,0.6729112863540649,0.4749999940395355,0.9680557250976562,0.6816614270210266
6,0.5531250238418579,0.9489960670471191,0.6653693914413452,0.512499988079071,0.9567224383354187,0.6762507557868958
7,0.5718749761581421,0.9335193634033203,0.6553555130958557,0.512499988079071,0.9444736242294312,0.668878972530365
8,0.578125,0.9160736203193665,0.6423057913780212,0.5249999761581421,0.9308438301086426,0.6590598821640015
9,0.578125,0.8960549235343933,0.625664472579956,0.512499988079071,0.9157276153564453,0.6468242406845093
10,0.596875011920929,0.8741351962089539,0.6063525080680847,0.5249999761581421,0.8998106122016907,0.6332486271858215
11,0.612500011920929,0.8519762754440308,0.5865046381950378,0.5874999761581421,0.8837792277336121,0.6195668578147888
12,0.653124988079071,0.8312063217163086,0.5682967305183411,0.612500011920929,0.8672586679458618,0.6059266328811646
13,0.6781250238418579,0.8121134638786316,0.5524505376815796,0.637499988079071,0.8499387502670288,0.5922512412071228
14,0.706250011920929,0.7951504588127136,0.5393475890159607,0.6875,0.832696259021759,0.5790224075317383
15,0.734375,0.7796825766563416,0.5279045701026917,0.7250000238418579,0.8163546323776245,0.5666524767875671
16,0.746874988079071,0.7650599479675293,0.5171540379524231,0.737500011920929,0.8009387850761414,0.5549675226211548
17,0.7562500238418579,0.7510349154472351,0.5067672729492188,0.75,0.7865704894065857,0.5441281795501709
18,0.7749999761581421,0.7380502820014954,0.49724262952804565,0.75,0.7732943296432495,0.5342524647712708
19,0.800000011920929,0.7255169153213501,0.48807936906814575,0.737500011920929,0.7601987719535828,0.5244795680046082
20,0.8062499761581421,0.7136603593826294,0.4794744551181793,0.737500011920929,0.7478173971176147,0.5152643918991089
21,0.828125,0.7025505900382996,0.47146686911582947,0.762499988079071,0.7360222935676575,0.506480872631073
22,0.8343750238418579,0.6918371319770813,0.4637063145637512,0.7749999761581421,0.7242697477340698,0.49764665961265564
23,0.8343750238418579,0.6817364692687988,0.45646244287490845,0.7749999761581421,0.7133315205574036,0.48949211835861206
24,0.8343750238418579,0.672153890132904,0.44959330558776855,0.7875000238418579,0.7029919028282166,0.4817814826965332
25,0.8343750238418579,0.662918210029602,0.44295042753219604,0.800000011920929,0.6927313804626465,0.47408097982406616
26,0.84375,0.6541698575019836,0.43674153089523315,0.8125,0.6830236315727234,0.4668882489204407
27,0.8500000238418579,0.6459073424339294,0.4309619069099426,0.8125,0.6740140914916992,0.4603153169155121
28,0.8531249761581421,0.6379581689834595,0.4254050850868225,0.8125,0.6654571890830994,0.4540758728981018
29,0.8531249761581421,0.6303879022598267,0.42008525133132935,0.824999988079071,0.6571597456932068,0.4479687213897705
30,0.856249988079071,0.6230353713035583,0.4148673415184021,0.824999988079071,0.6491812467575073,0.44207683205604553
31,0.856249988079071,0.6160745620727539,0.4100114703178406,0.8500000238418579,0.6412814855575562,0.4363022744655609
32,0.859375,0.6091694831848145,0.40519818663597107,0.8500000238418579,0.633756160736084,0.4308003783226013
33,0.8687499761581421,0.6025115251541138,0.40048012137413025,0.8374999761581421,0.6266266703605652,0.42552727460861206
34,0.8687499761581421,0.5962119102478027,0.3960229158401489,0.8374999761581421,0.6197530031204224,0.4204629063606262
35,0.8656250238418579,0.5898696780204773,0.39141422510147095,0.8500000238418579,0.6131245493888855,0.4154689311981201
36,0.8656250238418579,0.5838208198547363,0.38700658082962036,0.862500011920929,0.606571614742279,0.41055727005004883
37,0.8687499761581421,0.5777109861373901,0.3824802041053772,0.862500011920929,0.6000707745552063,0.40556907653808594
38,0.8656250238418579,0.5719509720802307,0.378215491771698,0.875,0.5938743352890015,0.40085354447364807
39,0.8656250238418579,0.5663759112358093,0.3741099536418915,0.875,0.58805251121521,0.39648693799972534
40,0.8656250238418579,0.5608416199684143,0.36997470259666443,0.875,0.5827075242996216,0.39245572686195374
41,0.871874988079071,0.5555841326713562,0.366019070148468,0.875,0.5778353810310364,0.38892000913619995
42,0.875,0.5503606200218201,0.3621067702770233,0.875,0.5731813311576843,0.38549378514289856
43,0.875,0.5453473329544067,0.3582790493965149,0.887499988079071,0.5686371922492981,0.3821013569831848
44,0.8812500238418579,0.540493369102478,0.3545735776424408,0.887499988079071,0.5645692944526672,0.3792122006416321
45,0.8812500238418579,0.5355128049850464,0.35068634152412415,0.887499988079071,0.5604554414749146,0.37603315711021423
46,0.8843749761581421,0.5309110879898071,0.34701940417289734,0.887499988079071,0.5563057661056519,0.3728996217250824
47,0.8843749761581421,0.5261104702949524,0.34321001172065735,0.887499988079071,0.5528626441955566,0.37041860818862915
48,0.890625,0.5215839147567749,0.3396625220775604,0.887499988079071,0.5490487813949585,0.36753711104393005
49,0.890625,0.5168080925941467,0.3356831669807434,0.887499988079071,0.5457737445831299,0.3649483025074005
50,0.8968750238418579,0.512615978717804,0.3322475552558899,0.887499988079071,0.5427647233009338,0.3628227114677429
51,0.8968750238418579,0.5080407857894897,0.3284684121608734,0.887499988079071,0.5401809811592102,0.36087483167648315
52,0.8968750238418579,0.5041607618331909,0.32529014348983765,0.887499988079071,0.5369792580604553,0.3584943115711212
53,0.8968750238418579,0.49979662895202637,0.32165205478668213,0.887499988079071,0.5342751145362854,0.3563684821128845
54,0.8968750238418579,0.49608054757118225,0.31860029697418213,0.887499988079071,0.5312529802322388,0.3540675640106201
55,0.8968750238418579,0.4914509654045105,0.3145194947719574,0.887499988079071,0.5292741656303406,0.3525177836418152
56,0.8968750238418579,0.48764094710350037,0.31125786900520325,0.8999999761581421,0.5264314413070679,0.3503018021583557
57,0.90625,0.4834302067756653,0.30755311250686646,0.8999999761581421,0.5252586603164673,0.3495001196861267
58,0.909375011920929,0.4796102046966553,0.30417558550834656,0.9125000238418579,0.5222250819206238,0.3470360040664673
59,0.909375011920929,0.47556954622268677,0.3006436228752136,0.9125000238418579,0.5208286046981812,0.345946729183197
60,0.9156249761581421,0.471381276845932,0.2966635823249817,0.8999999761581421,0.519612729549408,0.34504300355911255
61,0.9156249761581421,0.4668976664543152,0.2925911247730255,0.9125000238418579,0.5170236825942993,0.34286004304885864
62,0.918749988079071,0.46195465326309204,0.2878963351249695,0.9125000238418579,0.5168676376342773,0.3428000807762146
63,0.921875,0.45778387784957886,0.28393447399139404,0.8999999761581421,0.5157753229141235,0.34204530715942383
64,0.925000011920929,0.45359545946121216,0.2800207734107971,0.887499988079071,0.5154634118080139,0.34186816215515137
65,0.925000011920929,0.44968485832214355,0.2762205898761749,0.887499988079071,0.515235424041748,0.3418448269367218
66,0.925000011920929,0.44579562544822693,0.27259403467178345,0.887499988079071,0.5142626762390137,0.3411051332950592
67,0.9281250238418579,0.4419425129890442,0.26893579959869385,0.887499988079071,0.5123627781867981,0.33936089277267456
68,0.9312499761581421,0.4381865859031677,0.2653387784957886,0.887499988079071,0.5110928416252136,0.3382228910923004
69,0.9312499761581421,0.43475571274757385,0.26201963424682617,0.8999999761581421,0.5094530582427979,0.33674702048301697
70,0.9312499761581421,0.4310782849788666,0.2584521472454071,0.887499988079071,0.5093129873275757,0.33658790588378906
71,0.934374988079071,0.4279438555240631,0.25531870126724243,0.887499988079071,0.5070117712020874,0.33442097902297974
72,0.9437500238418579,0.4244288504123688,0.2519519329071045,0.887499988079071,0.5070853233337402,0.3344407379627228
73,0.940625011920929,0.42125630378723145,0.24863700568675995,0.887499988079071,0.5056091547012329,0.33297210931777954
74,0.9468749761581421,0.4180540442466736,0.2455306053161621,0.887499988079071,0.5048493146896362,0.3321966826915741
75,0.949999988079071,0.4147094786167145,0.24204817414283752,0.875,0.5041607618331909,0.33140891790390015
76,0.9468749761581421,0.41176366806030273,0.23910804092884064,0.887499988079071,0.5022989511489868,0.3295191824436188
77,0.949999988079071,0.4088217616081238,0.2360319197177887,0.8999999761581421,0.501964271068573,0.32907524704933167
78,0.949999988079071,0.40594547986984253,0.23314328491687775,0.887499988079071,0.5024377703666687,0.3294619917869568
79,0.953125,0.4029707908630371,0.22995726764202118,0.8999999761581421,0.5018590688705444,0.3287395238876343
80,0.9593750238418579,0.4006418287754059,0.22763295471668243,0.887499988079071,0.5027016401290894,0.3295315206050873
81,0.956250011920929,0.39771443605422974,0.22447507083415985,0.887499988079071,0.5031670928001404,0.3298523426055908
82,0.9593750238418579,0.3951607942581177,0.22193706035614014,0.887499988079071,0.5049665570259094,0.33153343200683594
83,0.9593750238418579,0.39285269379615784,0.21944108605384827,0.8999999761581421,0.5031592845916748,0.32975369691848755
84,0.9593750238418579,0.39041268825531006,0.21702806651592255,0.8999999761581421,0.5058323740959167,0.3321964144706726
85,0.9593750238418579,0.38821130990982056,0.21461978554725647,0.887499988079071,0.5045686364173889,0.3310498297214508
86,0.9593750238418579,0.38574647903442383,0.21224841475486755,0.887499988079071,0.5072077512741089,0.3334534764289856
87,0.9593750238418579,0.38379722833633423,0.21014420688152313,0.8999999761581421,0.5048835873603821,0.33127862215042114
88,0.9593750238418579,0.38167285919189453,0.20807020366191864,0.887499988079071,0.5082544684410095,0.3344796597957611
89,0.9593750238418579,0.3796600103378296,0.20597942173480988,0.887499988079071,0.5050689578056335,0.33150428533554077
90,0.9593750238418579,0.3780748248100281,0.20449510216712952,0.875,0.514054000377655,0.34018176794052124
91,0.9593750238418579,0.3768339157104492,0.20318253338336945,0.887499988079071,0.5049172639846802,0.3315710425376892
92,0.9593750238418579,0.374624639749527,0.20131203532218933,0.875,0.5113590955734253,0.33784857392311096
93,0.9593750238418579,0.372945100069046,0.19956490397453308,0.875,0.5101814270019531,0.3369011878967285
94,0.9593750238418579,0.37116703391075134,0.19791695475578308,0.875,0.5120063424110413,0.3387935757637024
95,0.9593750238418579,0.36916202306747437,0.1961350291967392,0.887499988079071,0.513552188873291,0.34056106209754944
96,0.9593750238418579,0.3676465153694153,0.19487354159355164,0.8999999761581421,0.5095900297164917,0.3370514214038849
97,0.9593750238418579,0.3659728765487671,0.1935960352420807,0.875,0.5161935091018677,0.34376421570777893
98,0.9593750238418579,0.3648845851421356,0.1927829384803772,0.8999999761581421,0.5073688626289368,0.33556705713272095
99,0.9593750238418579,0.36339324712753296,0.1915942132472992,0.887499988079071,0.512980043888092,0.34116098284721375
100,0.9593750238418579,0.3616728186607361,0.19006332755088806,0.887499988079071,0.5141631960868835,0.34261298179626465
101,0.9593750238418579,0.36066383123397827,0.18931150436401367,0.887499988079071,0.5063029527664185,0.33525124192237854
102,0.9593750238418579,0.35920611023902893,0.18831472098827362,0.887499988079071,0.5111623406410217,0.3402135968208313
103,0.9593750238418579,0.35805657505989075,0.18737688660621643,0.887499988079071,0.5084829330444336,0.3380880355834961
104,0.9593750238418579,0.356436550617218,0.18610486388206482,0.887499988079071,0.5130362510681152,0.34264928102493286
105,0.9593750238418579,0.3549193739891052,0.18478313088417053,0.887499988079071,0.511662483215332,0.3417661786079407
106,0.9593750238418579,0.3532881736755371,0.18359431624412537,0.887499988079071,0.5134106278419495,0.34385812282562256
107,0.9593750238418579,0.35118693113327026,0.18183432519435883,0.887499988079071,0.5187352895736694,0.3496094346046448
108,0.9593750238418579,0.3500109612941742,0.18118074536323547,0.887499988079071,0.5175042152404785,0.34883666038513184
109,0.9593750238418579,0.348679780960083,0.18029609322547913,0.887499988079071,0.5184720754623413,0.35034042596817017
110,0.9593750238418579,0.3477229177951813,0.17982591688632965,0.887499988079071,0.5156105756759644,0.3479052186012268
111,0.9593750238418579,0.34675735235214233,0.1793077290058136,0.887499988079071,0.5109125971794128,0.3437801003456116
112,0.9593750238418579,0.3457822799682617,0.17885443568229675,0.887499988079071,0.514265775680542,0.34744054079055786
113,0.9593750238418579,0.3446791172027588,0.17815439403057098,0.887499988079071,0.5092365741729736,0.34298020601272583
114,0.9593750238418579,0.34370896220207214,0.17760764062404633,0.887499988079071,0.512347400188446,0.34630075097084045
115,0.9593750238418579,0.34271883964538574,0.17693214118480682,0.887499988079071,0.5049120187759399,0.3393605351448059
116,0.9593750238418579,0.3417123854160309,0.17635060846805573,0.887499988079071,0.5119825601577759,0.3466372489929199
117,0.9593750238418579,0.34124523401260376,0.17620037496089935,0.887499988079071,0.5013338327407837,0.336627721786499
118,0.9593750238418579,0.34005501866340637,0.17539823055267334,0.887499988079071,0.5099269151687622,0.345268189907074
119,0.9593750238418579,0.339246541261673,0.1749221384525299,0.887499988079071,0.5064232349395752,0.3423413038253784
120,0.9593750238418579,0.33834362030029297,0.17438849806785583,0.887499988079071,0.5039746165275574,0.3400868773460388
121,0.9593750238418579,0.33733612298965454,0.17356596887111664,0.887499988079071,0.5087669491767883,0.34511199593544006
122,0.9593750238418579,0.3350564241409302,0.17172400653362274,0.887499988079071,0.5116254091262817,0.34832921624183655
123,0.9624999761581421,0.33272784948349,0.16959618031978607,0.887499988079071,0.5134590864181519,0.35042381286621094
124,0.9624999761581421,0.32988622784614563,0.16697317361831665,0.887499988079071,0.5163615942001343,0.3533867299556732
125,0.9624999761581421,0.3281695246696472,0.16540007293224335,0.887499988079071,0.5157992243766785,0.3530981242656708
126,0.9624999761581421,0.3265456259250641,0.16396835446357727,0.887499988079071,0.5123650431632996,0.34984779357910156
127,0.965624988079071,0.32519808411598206,0.16281524300575256,0.887499988079071,0.5166668891906738,0.3542659878730774
128,0.965624988079071,0.32404598593711853,0.16185155510902405,0.887499988079071,0.5186057686805725,0.3564853072166443
129,0.965624988079071,0.32298749685287476,0.16101786494255066,0.887499988079071,0.5182501673698425,0.3563307225704193
130,0.965624988079071,0.32179850339889526,0.15999171137809753,0.887499988079071,0.5152257680892944,0.3536384701728821
131,0.965624988079071,0.3210315704345703,0.1596004068851471,0.887499988079071,0.52127605676651,0.3598268926143646
132,0.965624988079071,0.3201011121273041,0.15887388586997986,0.887499988079071,0.5199463367462158,0.3588007092475891
133,0.965624988079071,0.3190622329711914,0.1580706685781479,0.887499988079071,0.5136524438858032,0.35279902815818787
134,0.965624988079071,0.3182991147041321,0.15758898854255676,0.887499988079071,0.5135366916656494,0.35292676091194153
135,0.965624988079071,0.3174428641796112,0.15693506598472595,0.887499988079071,0.5196870565414429,0.3590533137321472
136,0.965624988079071,0.3173362612724304,0.15691646933555603,0.887499988079071,0.5167084336280823,0.3565517067909241
137,0.965624988079071,0.3159703314304352,0.15595649182796478,0.887499988079071,0.5195860862731934,0.3595382571220398
138,0.965624988079071,0.3153321444988251,0.15546804666519165,0.887499988079071,0.5186248421669006,0.3588135242462158
139,0.965624988079071,0.3144150376319885,0.15477843582630157,0.887499988079071,0.5142399072647095,0.35474976897239685
140,0.965624988079071,0.31371963024139404,0.1542762815952301,0.887499988079071,0.5177302956581116,0.3583291471004486
141,0.965624988079071,0.3132474422454834,0.15411923825740814,0.887499988079071,0.5141293406486511,0.35504260659217834
142,0.965624988079071,0.31238436698913574,0.15336526930332184,0.887499988079071,0.5138071775436401,0.3549109697341919
143,0.965624988079071,0.31165948510169983,0.15284541249275208,0.887499988079071,0.5186924934387207,0.359893262386322
144,0.965624988079071,0.311538964509964,0.15307143330574036,0.887499988079071,0.509567141532898,0.3512558937072754
145,0.965624988079071,0.3104524612426758,0.15215054154396057,0.887499988079071,0.5194458961486816,0.3611298203468323
146,0.965624988079071,0.31007328629493713,0.15194597840309143,0.887499988079071,0.5112420916557312,0.3532286286354065
