epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
93,0.9803571701049805,0.22470548748970032,0.09959444403648376,0.9142857193946838,0.6638439893722534,0.5391604900360107
94,0.9785714149475098,0.23017044365406036,0.10584066808223724,0.9142857193946838,0.6584004163742065,0.5345360636711121
95,0.9785714149475098,0.22597002983093262,0.10247015953063965,0.9142857193946838,0.6561287045478821,0.5330711603164673
96,0.9785714149475098,0.22083383798599243,0.09810856729745865,0.9071428775787354,0.6580901145935059,0.5357840657234192
97,0.9821428656578064,0.2172619104385376,0.09527372568845749,0.9071428775787354,0.6604290008544922,0.5388357639312744
98,0.9821428656578064,0.2150818556547165,0.09379766881465912,0.9142857193946838,0.659449577331543,0.5385581254959106
99,0.9803571701049805,0.2140839695930481,0.09350264817476273,0.9142857193946838,0.6518690586090088,0.5316801071166992
100,0.9785714149475098,0.2139112949371338,0.09403890371322632,0.9142857193946838,0.6394520401954651,0.5199835896492004
101,0.9803571701049805,0.21152351796627045,0.09236504882574081,0.9142857193946838,0.6338570713996887,0.5150873064994812
102,0.9803571701049805,0.20983542501926422,0.09137347340583801,0.9142857193946838,0.6325992345809937,0.5145206451416016
103,0.9803571701049805,0.20875215530395508,0.09096471220254898,0.9142857193946838,0.6332607269287109,0.5158459544181824
104,0.9803571701049805,0.21193240582942963,0.09482480585575104,0.9142857193946838,0.6262237429618835,0.5094930529594421
105,0.9767857193946838,0.21241821348667145,0.0959480032324791,0.9142857193946838,0.6173129677772522,0.5011666417121887
106,0.9821428656578064,0.2058916538953781,0.09000977873802185,0.9142857193946838,0.6097586750984192,0.49422428011894226
107,0.9821428656578064,0.2038971483707428,0.08864781260490417,0.9142857193946838,0.610404372215271,0.49550965428352356
108,0.9839285612106323,0.20205728709697723,0.08743484318256378,0.9142857193946838,0.6124553084373474,0.49818676710128784
109,0.9821428656578064,0.20127880573272705,0.08729979395866394,0.9142857193946838,0.6132581830024719,0.49964261054992676
110,0.9821428656578064,0.199617400765419,0.0862826257944107,0.9142857193946838,0.6120131611824036,0.49903982877731323
111,0.9839285612106323,0.19938182830810547,0.08669654279947281,0.9142857193946838,0.601781964302063,0.4894576072692871
112,0.9839285612106323,0.1973542869091034,0.08530924469232559,0.9142857193946838,0.5958297252655029,0.4841356575489044
113,0.9839285612106323,0.19744136929512024,0.0860193520784378,0.9142857193946838,0.595906674861908,0.4848349988460541
114,0.9785714149475098,0.20507915318012238,0.09430062770843506,0.9142857193946838,0.5605570673942566,0.4501236081123352
115,0.9839285612106323,0.20209966599941254,0.0918709933757782,0.9214285612106323,0.5530548095703125,0.4430800974369049
116,0.9839285612106323,0.19522573053836823,0.08546527475118637,0.9142857193946838,0.5561974048614502,0.44673341512680054
117,0.9821428656578064,0.19474788010120392,0.08553008735179901,0.9142857193946838,0.5551871657371521,0.44628793001174927
118,0.9839285612106323,0.19272512197494507,0.08407015353441238,0.9142857193946838,0.5553331971168518,0.4469914436340332
119,0.9839285612106323,0.1923591047525406,0.0842653214931488,0.9142857193946838,0.5526122450828552,0.44483262300491333
120,0.9839285612106323,0.19116555154323578,0.0836367979645729,0.9142857193946838,0.5493610501289368,0.44215652346611023
121,0.9839285612106323,0.19014941155910492,0.0831950455904007,0.9142857193946838,0.5505478382110596,0.4439091384410858
122,0.9785714149475098,0.19279852509498596,0.08640982955694199,0.9214285612106323,0.5370405316352844,0.4309639036655426
123,0.9821428656578064,0.19153359532356262,0.08568904548883438,0.9214285612106323,0.5431965589523315,0.4376373887062073
124,0.9750000238418579,0.24991482496261597,0.1445586085319519,0.9142857193946838,0.7656218409538269,0.6604248881340027
125,0.9696428775787354,0.22754104435443878,0.12213531136512756,0.8999999761581421,0.8832188248634338,0.7776132822036743
126,0.9732142686843872,0.23321470618247986,0.1276639848947525,0.9142857193946838,0.8690457940101624,0.7636151909828186
127,0.9767857193946838,0.2035742551088333,0.09825238585472107,0.9142857193946838,0.8754498958587646,0.7702577114105225
128,0.9821428656578064,0.18992362916469574,0.08482806384563446,0.9142857193946838,0.8657153248786926,0.7607672214508057
129,0.9821428656578064,0.18770557641983032,0.08290573209524155,0.9142857193946838,0.857831597328186,0.7532387375831604
130,0.9821428656578064,0.18914151191711426,0.08473728597164154,0.9142857193946838,0.8501442074775696,0.7459756135940552
131,0.9857142567634583,0.186300128698349,0.08232450485229492,0.9142857193946838,0.8462179899215698,0.7424781918525696
132,0.9857142567634583,0.18342700600624084,0.0798792615532875,0.9142857193946838,0.8465468287467957,0.743236780166626
133,0.9857142567634583,0.18303363025188446,0.07991673797369003,0.9071428775787354,0.8485214710235596,0.7456489205360413
134,0.9857142567634583,0.18195167183876038,0.07928650081157684,0.9071428775787354,0.8455272912979126,0.7431110739707947
135,0.987500011920929,0.18086186051368713,0.07864902913570404,0.9071428775787354,0.8436511158943176,0.741682767868042
136,0.987500011920929,0.1798294186592102,0.07806017249822617,0.9071428775787354,0.8454336524009705,0.7439119219779968
137,0.987500011920929,0.17833000421524048,0.07700791954994202,0.9071428775787354,0.8455869555473328,0.7445072531700134
138,0.987500011920929,0.1778026521205902,0.07692981511354446,0.9071428775787354,0.8468435406684875,0.7462207078933716
139,0.987500011920929,0.17670345306396484,0.07628204673528671,0.9071428775787354,0.8414022326469421,0.7412278056144714
140,0.987500011920929,0.17603491246700287,0.0760604664683342,0.9071428775787354,0.8408076167106628,0.7410725951194763
141,0.987500011920929,0.17510178685188293,0.07556672394275665,0.9071428775787354,0.833765983581543,0.7344769835472107
142,0.987500011920929,0.17476344108581543,0.07567528635263443,0.9071428775787354,0.8283047080039978,0.7294530868530273
143,0.987500011920929,0.17302663624286652,0.07436617463827133,0.9071428775787354,0.8273512125015259,0.7289232015609741
144,0.987500011920929,0.17279188334941864,0.0745592936873436,0.9071428775787354,0.8274304270744324,0.7294343113899231
145,0.987500011920929,0.17195630073547363,0.07416151463985443,0.9071428775787354,0.8227789998054504,0.7252307534217834
146,0.987500011920929,0.17129160463809967,0.07393809407949448,0.9071428775787354,0.8243709206581116,0.7272467613220215
147,0.987500011920929,0.17058640718460083,0.07364653795957565,0.9071428775787354,0.8236898183822632,0.7269718050956726
148,0.987500011920929,0.16995717585086823,0.07342187315225601,0.9071428775787354,0.8187850713729858,0.7224679589271545
149,0.987500011920929,0.1683376431465149,0.07220232486724854,0.9071428775787354,0.81843501329422,0.7225217819213867
150,0.987500011920929,0.16787701845169067,0.07214369624853134,0.9071428775787354,0.8211050629615784,0.7255900502204895
151,0.987500011920929,0.16669119894504547,0.07135656476020813,0.9071428775787354,0.8243796825408936,0.7292619347572327
152,0.987500011920929,0.16654404997825623,0.0716140940785408,0.9071428775787354,0.8208776116371155,0.7261727452278137
153,0.9892857074737549,0.16521094739437103,0.0706857219338417,0.9071428775787354,0.8230376243591309,0.7287258505821228
154,0.9892857074737549,0.16522695124149323,0.07108888775110245,0.9071428775787354,0.8227924704551697,0.7288670539855957
155,0.9892857074737549,0.16482298076152802,0.07107528299093246,0.9071428775787354,0.8167647123336792,0.7232333421707153
156,0.9892857074737549,0.16394798457622528,0.07059319317340851,0.9071428775787354,0.8139097094535828,0.7207635045051575
157,0.9892857074737549,0.16347898542881012,0.07050053775310516,0.9071428775787354,0.8038253784179688,0.7110475897789001
158,0.9892857074737549,0.16291363537311554,0.0703006163239479,0.9071428775787354,0.7953203916549683,0.7029047012329102
159,0.987500011920929,0.16240642964839935,0.07016633450984955,0.9071428775787354,0.7912864685058594,0.6992633938789368
160,0.9892857074737549,0.16130909323692322,0.06945661455392838,0.9071428775787354,0.7894057631492615,0.6977524161338806
161,0.9892857074737549,0.15976230800151825,0.06826756149530411,0.9071428775787354,0.7873491048812866,0.6960464715957642
162,0.9892857074737549,0.15959051251411438,0.068446584045887,0.9071428775787354,0.7871429324150085,0.6961955428123474
163,0.9892857074737549,0.15822502970695496,0.06744614243507385,0.9071428775787354,0.7820088267326355,0.6914353966712952
164,0.9892857074737549,0.15812179446220398,0.06771477311849594,0.9071428775787354,0.7748157382011414,0.6846052408218384
165,0.9892857074737549,0.15663675963878632,0.06658816337585449,0.9071428775787354,0.7764391303062439,0.6865904927253723
166,0.9892857074737549,0.15618951618671417,0.06650383025407791,0.9142857193946838,0.7740813493728638,0.6845889687538147
167,0.987500011920929,0.15689422190189362,0.06756976991891861,0.9142857193946838,0.7680198550224304,0.6788998246192932
168,0.9892857074737549,0.15487654507160187,0.06591644883155823,0.9142857193946838,0.7669517397880554,0.6781796813011169
169,0.9892857074737549,0.15402711927890778,0.06540792435407639,0.9142857193946838,0.7647500038146973,0.6763131022453308
170,0.9892857074737549,0.15362554788589478,0.06533952802419662,0.9142857193946838,0.7627089619636536,0.6746062636375427
171,0.987500011920929,0.15495114028453827,0.0670052021741867,0.9142857193946838,0.7580076456069946,0.670255720615387
172,0.9892857074737549,0.1525917649269104,0.06500226259231567,0.9142857193946838,0.7568747401237488,0.6694768667221069
173,0.9892857074737549,0.15131404995918274,0.06406865268945694,0.9142857193946838,0.7587217092514038,0.6716569662094116
174,0.9892857074737549,0.15106089413166046,0.06414639949798584,0.9142857193946838,0.7579259872436523,0.6711969375610352
175,0.987500011920929,0.15386506915092468,0.0673036202788353,0.9142857193946838,0.7488336563110352,0.6624658107757568
176,0.9892857074737549,0.15136465430259705,0.06512892246246338,0.9142857193946838,0.7515188455581665,0.6654371619224548
177,0.9892857074737549,0.1497134417295456,0.0637558177113533,0.9142857193946838,0.7519523501396179,0.6661518812179565
178,0.9892857074737549,0.150096133351326,0.06443537771701813,0.9142857193946838,0.7471247315406799,0.6616326570510864
179,0.987500011920929,0.15059320628643036,0.06524740159511566,0.9142857193946838,0.7460902333259583,0.6609285473823547
180,0.9910714030265808,0.1483466476202011,0.06332671642303467,0.9142857193946838,0.7449203133583069,0.6600680351257324
181,0.9910714030265808,0.14797735214233398,0.06326320767402649,0.9142857193946838,0.7416442036628723,0.6570953130722046
182,0.9910714030265808,0.14769530296325684,0.06327933818101883,0.9142857193946838,0.7414973378181458,0.6572409868240356
183,0.9892857074737549,0.15051676332950592,0.06639700382947922,0.9142857193946838,0.7368858456611633,0.6529340744018555
184,0.9910714030265808,0.14694413542747498,0.06312843412160873,0.9142857193946838,0.7364886403083801,0.6528324484825134
185,0.9910714030265808,0.14530117809772491,0.061774153262376785,0.9142857193946838,0.7378326654434204,0.6544643044471741
186,0.9910714030265808,0.1452057808637619,0.06196575239300728,0.9142857193946838,0.7348105311393738,0.6517258882522583
187,0.9892857074737549,0.1496381014585495,0.06669621169567108,0.9142857193946838,0.7287560701370239,0.6459965109825134
188,0.9910714030265808,0.14542675018310547,0.06281206011772156,0.9142857193946838,0.7291003465652466,0.646649181842804
189,0.9928571581840515,0.14324510097503662,0.060923609882593155,0.9142857193946838,0.730962336063385,0.64878910779953
190,0.9910714030265808,0.14232850074768066,0.060279730707407,0.9142857193946838,0.7307044863700867,0.648809015750885
191,0.9928571581840515,0.14215463399887085,0.060384601354599,0.9142857193946838,0.7244997024536133,0.6428788900375366
192,0.9928571581840515,0.1412886083126068,0.05979880690574646,0.9142857193946838,0.7221354842185974,0.640803337097168
193,0.9910714030265808,0.14099250733852386,0.059787552803754807,0.9142857193946838,0.7185459733009338,0.637492835521698
194,0.9928571581840515,0.14104704558849335,0.06012531742453575,0.9142857193946838,0.7160599827766418,0.6352975964546204
195,0.9928571581840515,0.14009137451648712,0.05946585163474083,0.9142857193946838,0.7133026123046875,0.6328393220901489
196,0.9928571581840515,0.13913032412528992,0.05879369378089905,0.9142857193946838,0.7127885818481445,0.6326017379760742
197,0.9928571581840515,0.1388145238161087,0.05875390022993088,0.9142857193946838,0.7114169597625732,0.6315081715583801
198,0.9928571581840515,0.13838516175746918,0.05860457569360733,0.9142857193946838,0.7083390355110168,0.6287133097648621
199,0.9928571581840515,0.13790488243103027,0.058406516909599304,0.9142857193946838,0.7070074081420898,0.6276559829711914
