epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5145833492279053,1.4990475177764893,0.6887954473495483,0.5249999761581421,1.4483636617660522,0.6663271188735962
1,0.5645833611488342,1.4031596183776855,0.6443286538124084,0.5833333134651184,1.3722724914550781,0.6392686367034912
2,0.59375,1.3200865983963013,0.608460545539856,0.6166666746139526,1.2972328662872314,0.6096481084823608
3,0.6291666626930237,1.2395716905593872,0.5717834830284119,0.675000011920929,1.2145154476165771,0.5690658688545227
4,0.6958333253860474,1.1623257398605347,0.5353289842605591,0.7416666746139526,1.1382783651351929,0.5323737859725952
5,0.75,1.093643069267273,0.5052180886268616,0.7833333611488342,1.0705467462539673,0.5020686984062195
6,0.800000011920929,1.0295172929763794,0.4772252142429352,0.8166666626930237,1.0085809230804443,0.47459495067596436
7,0.8291666507720947,0.9684880375862122,0.44910717010498047,0.8333333134651184,0.950387179851532,0.44758352637290955
8,0.8541666865348816,0.9096405506134033,0.42007142305374146,0.824999988079071,0.8947504758834839,0.42025792598724365
9,0.856249988079071,0.8527306318283081,0.39019396901130676,0.8416666388511658,0.8420835733413696,0.3931454122066498
10,0.8687499761581421,0.799048125743866,0.36085593700408936,0.8333333134651184,0.7946978807449341,0.368766188621521
11,0.875,0.7500566840171814,0.3337923586368561,0.8333333134651184,0.7547174096107483,0.3495573103427887
12,0.8791666626930237,0.705423891544342,0.30918702483177185,0.8500000238418579,0.7234663367271423,0.33747947216033936
13,0.887499988079071,0.6657008528709412,0.2879878282546997,0.8583333492279053,0.6992877125740051,0.33090296387672424
14,0.8999999761581421,0.6314437985420227,0.270656555891037,0.8500000238418579,0.6796635985374451,0.3274443447589874
15,0.8999999761581421,0.6029564142227173,0.2577926814556122,0.8583333492279053,0.6624411344528198,0.3251880705356598
16,0.90625,0.5787248015403748,0.24800284206867218,0.8583333492279053,0.6481546759605408,0.3247454762458801
17,0.9083333611488342,0.5574122071266174,0.24006113409996033,0.8500000238418579,0.6363247632980347,0.32574424147605896
18,0.90625,0.5378491282463074,0.23291192948818207,0.8583333492279053,0.6260166168212891,0.3273278474807739
19,0.9145833253860474,0.5200984477996826,0.22658635675907135,0.8583333492279053,0.616873025894165,0.329069584608078
20,0.9145833253860474,0.5038977265357971,0.2208579033613205,0.8583333492279053,0.6103057861328125,0.33252426981925964
21,0.9166666865348816,0.4889460802078247,0.21556812524795532,0.8500000238418579,0.6040449142456055,0.3355152904987335
22,0.918749988079071,0.4748810827732086,0.21041056513786316,0.8500000238418579,0.5980441570281982,0.3380301296710968
23,0.9208333492279053,0.4619288146495819,0.20567360520362854,0.8416666388511658,0.5921365022659302,0.3399626910686493
24,0.925000011920929,0.44981637597084045,0.2010878473520279,0.8416666388511658,0.5881800055503845,0.34321990609169006
25,0.9333333373069763,0.43815749883651733,0.19638507068157196,0.8416666388511658,0.585438072681427,0.3471898138523102
26,0.9333333373069763,0.4274742007255554,0.1921643316745758,0.8416666388511658,0.583100438117981,0.35102927684783936
27,0.9395833611488342,0.4172704517841339,0.1879422664642334,0.8500000238418579,0.5792485475540161,0.35291430354118347
28,0.9395833611488342,0.40787455439567566,0.18408595025539398,0.8500000238418579,0.5745886564254761,0.35356980562210083
29,0.9416666626930237,0.3990707993507385,0.18042625486850739,0.8500000238418579,0.5688655376434326,0.3527357876300812
30,0.9458333253860474,0.3908737003803253,0.1769208163022995,0.8583333492279053,0.5655227303504944,0.3539041578769684
31,0.9479166865348816,0.3834247291088104,0.17382793128490448,0.8583333492279053,0.5623766183853149,0.3549041748046875
32,0.949999988079071,0.376155287027359,0.1706078201532364,0.8583333492279053,0.5597777962684631,0.35629674792289734
33,0.9520833492279053,0.3697316348552704,0.16802193224430084,0.8583333492279053,0.5578703284263611,0.3579900860786438
34,0.9520833492279053,0.3632346987724304,0.1650293618440628,0.8583333492279053,0.5551662445068359,0.35870179533958435
