epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,6.863287925720215,2.329318046569824,0.550000011920929,6.434551239013672,1.987778663635254
1,0.5375000238418579,5.170152187347412,0.7714956402778625,0.574999988079071,7.026856899261475,2.6992580890655518
2,0.5874999761581421,4.9887309074401855,0.7067103385925293,0.6000000238418579,6.3515448570251465,2.137746810913086
3,0.7250000238418579,4.72567892074585,0.5569764971733093,0.699999988079071,5.4228515625,1.321735143661499
4,0.6625000238418579,4.57522439956665,0.5190489888191223,0.6499999761581421,5.012094020843506,1.0229934453964233
5,0.7437499761581421,4.426792621612549,0.48194441199302673,0.699999988079071,5.180307388305664,1.301372766494751
6,0.84375,4.2732415199279785,0.43757835030555725,0.75,5.389682292938232,1.6183316707611084
7,0.90625,4.132082939147949,0.4027898907661438,0.7749999761581421,5.415633201599121,1.7487154006958008
8,0.949999988079071,3.9971401691436768,0.3708789348602295,0.7749999761581421,5.2679338455200195,1.7018945217132568
9,0.949999988079071,3.865734577178955,0.33885902166366577,0.75,5.11370849609375,1.644805669784546
10,0.9624999761581421,3.7396152019500732,0.3083682656288147,0.7250000238418579,4.912816524505615,1.5372896194458008
11,0.9624999761581421,3.61523699760437,0.27590495347976685,0.7250000238418579,4.766514301300049,1.4807294607162476
12,0.96875,3.493239641189575,0.2422395646572113,0.675000011920929,4.713494300842285,1.5139507055282593
13,0.987500011920929,3.3761134147644043,0.20997102558612823,0.699999988079071,4.754399299621582,1.6376146078109741
14,0.9937499761581421,3.2639682292938232,0.17909850180149078,0.699999988079071,4.821370601654053,1.7836593389511108
15,0.9937499761581421,3.157927989959717,0.15070044994354248,0.699999988079071,4.370985984802246,1.4089126586914062
16,0.9937499761581421,3.0527753829956055,0.12015523761510849,0.699999988079071,4.023269176483154,1.1343656778335571
17,0.9937499761581421,2.9536209106445312,0.09330260008573532,0.7250000238418579,3.939175844192505,1.1212913990020752
18,0.9937499761581421,2.86312198638916,0.0729437917470932,0.7250000238418579,3.724030017852783,0.9750404357910156
19,0.9937499761581421,2.7769837379455566,0.05506739765405655,0.7749999761581421,3.7188453674316406,1.0372108221054077
20,0.9750000238418579,2.745495557785034,0.08976684510707855,0.699999988079071,7.210676670074463,4.59120512008667
21,0.9750000238418579,2.7219061851501465,0.12201911211013794,0.824999988079071,3.4667038917541504,0.8956429362297058
22,0.9624999761581421,2.7147068977355957,0.1628541201353073,0.75,3.5855660438537598,1.0622813701629639
23,0.9937499761581421,2.575867176055908,0.07122991234064102,0.675000011920929,4.872724533081055,2.395644187927246
24,0.9937499761581421,2.5297152996063232,0.07047073543071747,0.675000011920929,4.4375810623168945,2.004603862762451
25,0.9937499761581421,2.4706389904022217,0.054859597235918045,0.75,3.43572998046875,1.0456044673919678
26,0.9937499761581421,2.4231886863708496,0.05004763603210449,0.800000011920929,3.3208632469177246,0.9730974435806274
27,0.9937499761581421,2.3771681785583496,0.04617300629615784,0.800000011920929,3.303847551345825,0.9978471994400024
28,0.9937499761581421,2.331747531890869,0.04217613488435745,0.7749999761581421,3.3876357078552246,1.1225006580352783
29,0.9937499761581421,2.2878270149230957,0.03870457783341408,0.7749999761581421,3.3816466331481934,1.156308889389038
30,0.9937499761581421,2.245272159576416,0.03550729900598526,0.800000011920929,3.2834103107452393,1.096762776374817
31,0.9937499761581421,2.204071044921875,0.0325644388794899,0.800000011920929,3.236168384552002,1.0871309041976929
32,0.9937499761581421,2.1644256114959717,0.030112970620393753,0.800000011920929,3.2022881507873535,1.0898313522338867
33,0.9937499761581421,2.1259472370147705,0.02781614288687706,0.800000011920929,3.170351028442383,1.0934680700302124
34,0.9937499761581421,2.088465690612793,0.02550128661096096,0.800000011920929,3.1414763927459717,1.0991557836532593
