epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5583333373069763,0.8638357520103455,0.685595691204071,0.5166666507720947,0.8513412475585938,0.6757787466049194
1,0.5874999761581421,0.8561171889305115,0.6822399497032166,0.5333333611488342,0.8450382351875305,0.6735771298408508
2,0.5958333611488342,0.8484312295913696,0.6785240769386292,0.5166666507720947,0.8384677767753601,0.6707695126533508
3,0.5874999761581421,0.8402099013328552,0.6739163994789124,0.5166666507720947,0.8313762545585632,0.6670724153518677
4,0.5916666388511658,0.8309527635574341,0.6678987741470337,0.5,0.8240994811058044,0.6628105044364929
5,0.5958333611488342,0.8204420208930969,0.6602486371994019,0.5166666507720947,0.8165124654769897,0.6578661799430847
6,0.6041666865348816,0.8084431290626526,0.6507435441017151,0.5166666507720947,0.8086077570915222,0.6522493958473206
7,0.612500011920929,0.7950263619422913,0.6394841074943542,0.5166666507720947,0.8006204962730408,0.6462515592575073
8,0.612500011920929,0.7804713845252991,0.626825213432312,0.5166666507720947,0.7927963137626648,0.6402100920677185
9,0.612500011920929,0.7654832601547241,0.6135650873184204,0.5166666507720947,0.7849136590957642,0.6339964270591736
10,0.6166666746139526,0.7503481507301331,0.6000815629959106,0.5333333611488342,0.777373731136322,0.6281024813652039
11,0.6291666626930237,0.7356138229370117,0.587009847164154,0.5166666507720947,0.7696211934089661,0.6220542192459106
12,0.6499999761581421,0.7213411331176758,0.5744772553443909,0.5166666507720947,0.7619072198867798,0.6161320209503174
13,0.6625000238418579,0.7072980403900146,0.5622568130493164,0.5333333611488342,0.7539103627204895,0.609997570514679
14,0.6666666865348816,0.693411648273468,0.5502541661262512,0.550000011920929,0.7451403141021729,0.6031284332275391
15,0.6916666626930237,0.6797191500663757,0.5384585857391357,0.5666666626930237,0.7362315058708191,0.5960973501205444
16,0.7041666507720947,0.6664283871650696,0.5270286798477173,0.6166666746139526,0.727264940738678,0.5889634490013123
17,0.7458333373069763,0.6535654067993164,0.5159757137298584,0.6499999761581421,0.7187273502349854,0.5822016000747681
18,0.762499988079071,0.6414453387260437,0.5056091547012329,0.6666666865348816,0.7110172510147095,0.5762044191360474
19,0.7666666507720947,0.6304923892021179,0.49634021520614624,0.6666666865348816,0.7044448852539062,0.5712848901748657
20,0.800000011920929,0.6202623844146729,0.4877532720565796,0.6833333373069763,0.6983531713485718,0.5668325424194336
21,0.8125,0.6105398535728455,0.47967299818992615,0.699999988079071,0.6923444271087646,0.562466561794281
22,0.8166666626930237,0.6013268828392029,0.47209227085113525,0.699999988079071,0.6869407892227173,0.5586758852005005
23,0.8208333253860474,0.592571496963501,0.4649346172809601,0.699999988079071,0.6821015477180481,0.5554100871086121
24,0.824999988079071,0.5842499136924744,0.458170622587204,0.6833333373069763,0.6775836944580078,0.5524278283119202
25,0.8374999761581421,0.5761291980743408,0.4515700042247772,0.699999988079071,0.6735851168632507,0.5499222874641418
26,0.8416666388511658,0.5681810975074768,0.44508856534957886,0.699999988079071,0.6699883937835693,0.5477472543716431
27,0.8541666865348816,0.5605139136314392,0.4388062059879303,0.699999988079071,0.6671162843704224,0.5462164282798767
28,0.8583333492279053,0.5532042384147644,0.43281662464141846,0.699999988079071,0.6645908355712891,0.5449782013893127
29,0.8708333373069763,0.5461607575416565,0.42704492807388306,0.699999988079071,0.6623132228851318,0.5439549684524536
30,0.875,0.5393451452255249,0.4214744567871094,0.7166666388511658,0.659524142742157,0.5423951745033264
31,0.8833333253860474,0.5327490568161011,0.41608744859695435,0.7166666388511658,0.6571484208106995,0.5411888360977173
32,0.887499988079071,0.5264011025428772,0.4108869433403015,0.7166666388511658,0.6552027463912964,0.5403643250465393
33,0.8916666507720947,0.5202032923698425,0.4057929217815399,0.7333333492279053,0.6533666849136353,0.5396127104759216
34,0.8958333134651184,0.5141422152519226,0.4008176922798157,0.75,0.6509630680084229,0.5382919311523438
35,0.8999999761581421,0.508118212223053,0.39585965871810913,0.75,0.6489512324333191,0.537319540977478
36,0.8999999761581421,0.5022382736206055,0.39099743962287903,0.75,0.6477422118186951,0.5370981693267822
37,0.8999999761581421,0.49655333161354065,0.3862766921520233,0.7666666507720947,0.6470897793769836,0.5373814105987549
38,0.8999999761581421,0.4910181164741516,0.3816666603088379,0.7666666507720947,0.6466645002365112,0.5378646850585938
39,0.8999999761581421,0.48559239506721497,0.37713998556137085,0.7666666507720947,0.6461523771286011,0.538239598274231
40,0.8999999761581421,0.48022568225860596,0.37264779210090637,0.7666666507720947,0.6456689238548279,0.5386136174201965
41,0.9041666388511658,0.4749927818775177,0.36826223134994507,0.7666666507720947,0.6452133059501648,0.5389848947525024
42,0.9041666388511658,0.4699290096759796,0.36401301622390747,0.7666666507720947,0.6451650261878967,0.5397262573242188
43,0.9083333611488342,0.4650545120239258,0.35990774631500244,0.7666666507720947,0.6455791592597961,0.540894627571106
44,0.9083333611488342,0.46029549837112427,0.3559056520462036,0.7666666507720947,0.6451283693313599,0.5412079095840454
45,0.9125000238418579,0.4555768072605133,0.35195064544677734,0.7666666507720947,0.6443549990653992,0.5411897301673889
46,0.9125000238418579,0.45094937086105347,0.34806519746780396,0.7666666507720947,0.6438009142875671,0.5413599610328674
47,0.9125000238418579,0.44636452198028564,0.34419357776641846,0.7666666507720947,0.6436119079589844,0.5418676733970642
48,0.9125000238418579,0.44183698296546936,0.3403506875038147,0.7666666507720947,0.6437098383903503,0.5426334142684937
49,0.9166666865348816,0.4373475909233093,0.3365267515182495,0.7666666507720947,0.643341064453125,0.5429321527481079
50,0.9166666865348816,0.432880699634552,0.33271709084510803,0.7666666507720947,0.6430360078811646,0.5432640314102173
51,0.9166666865348816,0.4285162091255188,0.3289910554885864,0.7666666507720947,0.6426044702529907,0.5434654355049133
52,0.9166666865348816,0.4242607653141022,0.32534369826316833,0.7666666507720947,0.643420398235321,0.5448600053787231
53,0.9166666865348816,0.42001840472221375,0.32167842984199524,0.7666666507720947,0.6433032751083374,0.5453234910964966
54,0.9166666865348816,0.4158841371536255,0.31811994314193726,0.7666666507720947,0.6437769532203674,0.5463476777076721
55,0.9208333492279053,0.4118700325489044,0.31464558839797974,0.7666666507720947,0.6458436250686646,0.548944890499115
56,0.925000011920929,0.407960444688797,0.3112638592720032,0.7666666507720947,0.6484092473983765,0.5520398616790771
57,0.925000011920929,0.40422728657722473,0.30805546045303345,0.7833333611488342,0.6497563719749451,0.5538989901542664
58,0.925000011920929,0.400532066822052,0.30487480759620667,0.7666666507720947,0.6516544222831726,0.5563170313835144
59,0.925000011920929,0.39682671427726746,0.30167779326438904,0.7833333611488342,0.6529500484466553,0.558086633682251
60,0.9291666746139526,0.3933473229408264,0.298658162355423,0.7666666507720947,0.6555732488632202,0.5611613988876343
61,0.9291666746139526,0.3898446261882782,0.2956119179725647,0.75,0.6569368839263916,0.5630109310150146
62,0.9291666746139526,0.3864175081253052,0.29268693923950195,0.75,0.6583961248397827,0.5649335384368896
63,0.9333333373069763,0.3830619156360626,0.28975048661231995,0.75,0.6608566045761108,0.5677821040153503
64,0.9333333373069763,0.37993910908699036,0.287026971578598,0.75,0.6639620065689087,0.5713052153587341
65,0.9333333373069763,0.37672528624534607,0.28421300649642944,0.75,0.6661617159843445,0.5738817453384399
66,0.9333333373069763,0.373548686504364,0.2814348638057709,0.75,0.6656693816184998,0.5738124847412109
67,0.9375,0.3701983690261841,0.2784869074821472,0.75,0.6682412624359131,0.576747477054596
68,0.9375,0.3673025965690613,0.2759491205215454,0.75,0.6709546446800232,0.5798261165618896
69,0.9375,0.3644748628139496,0.27349627017974854,0.75,0.671254575252533,0.5804978609085083
70,0.9416666626930237,0.36132726073265076,0.27071839570999146,0.75,0.6738139390945435,0.5834229588508606
71,0.9416666626930237,0.35840943455696106,0.26814061403274536,0.75,0.6769838929176331,0.5868958830833435
72,0.9416666626930237,0.35551223158836365,0.2655394971370697,0.7333333492279053,0.6805755496025085,0.5907858610153198
73,0.9416666626930237,0.35259807109832764,0.2629195749759674,0.7333333492279053,0.6846559047698975,0.5951521992683411
74,0.9458333253860474,0.35008910298347473,0.26071181893348694,0.7333333492279053,0.6857931613922119,0.5966076254844666
75,0.949999988079071,0.34726858139038086,0.2581976056098938,0.7166666388511658,0.6904692053794861,0.6015557646751404
76,0.9541666507720947,0.34460362792015076,0.255801260471344,0.7166666388511658,0.693038821220398,0.6044371724128723
77,0.9541666507720947,0.3421150743961334,0.25364091992378235,0.7166666388511658,0.6951678991317749,0.6068506836891174
78,0.9541666507720947,0.33943644165992737,0.2512020766735077,0.7166666388511658,0.7026617527008057,0.614546000957489
79,0.9541666507720947,0.3370267450809479,0.24900756776332855,0.7166666388511658,0.7042668461799622,0.6164122223854065
80,0.9541666507720947,0.3345889449119568,0.2468361109495163,0.7333333492279053,0.7083409428596497,0.6207262277603149
81,0.9541666507720947,0.3322027921676636,0.24467812478542328,0.7333333492279053,0.7141658663749695,0.6267880797386169
82,0.9541666507720947,0.3298405110836029,0.24256111681461334,0.7333333492279053,0.7172278165817261,0.6300738453865051
83,0.9541666507720947,0.32755663990974426,0.2404746115207672,0.7333333492279053,0.7225122451782227,0.6355507969856262
84,0.9541666507720947,0.3252907693386078,0.23842579126358032,0.7333333492279053,0.7264268398284912,0.6397026777267456
85,0.9583333134651184,0.32326966524124146,0.2366350144147873,0.7333333492279053,0.7291907668113708,0.6426722407341003
86,0.9583333134651184,0.32102707028388977,0.2345746010541916,0.7333333492279053,0.7332421541213989,0.646919310092926
87,0.9583333134651184,0.31899890303611755,0.23278802633285522,0.7333333492279053,0.7321966290473938,0.6461220979690552
88,0.9583333134651184,0.31682977080345154,0.23082175850868225,0.7333333492279053,0.7389116287231445,0.6529887318611145
89,0.9583333134651184,0.3147149384021759,0.2288665920495987,0.7333333492279053,0.740938127040863,0.6552274227142334
90,0.9583333134651184,0.3130232095718384,0.2274005264043808,0.7333333492279053,0.7422939538955688,0.6567596793174744
91,0.9583333134651184,0.3109641969203949,0.22547705471515656,0.7333333492279053,0.7462169528007507,0.6607934236526489
92,0.9583333134651184,0.3090347945690155,0.2236633002758026,0.7333333492279053,0.7504573464393616,0.6651681065559387
93,0.9583333134651184,0.30719515681266785,0.2219730019569397,0.7333333492279053,0.7540117502212524,0.6688879728317261
94,0.9583333134651184,0.3050929307937622,0.2200368493795395,0.7333333492279053,0.7599203586578369,0.6749580502510071
95,0.9583333134651184,0.303666889667511,0.21878781914710999,0.7333333492279053,0.7618417143821716,0.6770579218864441
96,0.9583333134651184,0.30167633295059204,0.21694286167621613,0.7333333492279053,0.765792965888977,0.6811299920082092
97,0.9583333134651184,0.29990333318710327,0.2152843177318573,0.7333333492279053,0.7695963978767395,0.6850331425666809
98,0.9583333134651184,0.2982376515865326,0.21374419331550598,0.7333333492279053,0.7711676359176636,0.6867663264274597
99,0.9583333134651184,0.29665881395339966,0.21230770647525787,0.7333333492279053,0.7740936279296875,0.6897938847541809
100,0.9583333134651184,0.29493358731269836,0.2106718122959137,0.7333333492279053,0.7798222899436951,0.6956319212913513
101,0.9583333134651184,0.2932208180427551,0.2090979963541031,0.7333333492279053,0.783001184463501,0.6989704370498657
102,0.9583333134651184,0.2918952405452728,0.2079201340675354,0.7333333492279053,0.787341296672821,0.7034075856208801
103,0.9583333134651184,0.29026952385902405,0.20636124908924103,0.7333333492279053,0.7898432016372681,0.7059667110443115
104,0.9583333134651184,0.2888723909854889,0.2050432413816452,0.7333333492279053,0.793448269367218,0.7096798419952393
105,0.9583333134651184,0.2873208820819855,0.20360790193080902,0.7333333492279053,0.7995604872703552,0.7159175872802734
106,0.9583333134651184,0.2860505282878876,0.2024679183959961,0.7333333492279053,0.801632285118103,0.7181147336959839
107,0.9583333134651184,0.2844853103160858,0.20101507008075714,0.7333333492279053,0.8057010769844055,0.7222899198532104
108,0.9583333134651184,0.2833108603954315,0.19996166229248047,0.7333333492279053,0.8053070306777954,0.7220284938812256
109,0.9583333134651184,0.28182080388069153,0.1985705941915512,0.7333333492279053,0.8135553598403931,0.7303445339202881
110,0.9583333134651184,0.28075507283210754,0.19762486219406128,0.7333333492279053,0.810960590839386,0.7279319167137146
111,0.9583333134651184,0.2794515788555145,0.19647574424743652,0.7333333492279053,0.8150020837783813,0.7320806980133057
112,0.9583333134651184,0.2781538665294647,0.19527441263198853,0.7333333492279053,0.8196526169776917,0.7368195056915283
113,0.9583333134651184,0.2770332098007202,0.19426646828651428,0.7333333492279053,0.8191389441490173,0.7364549040794373
114,0.9583333134651184,0.2757536768913269,0.19309473037719727,0.7333333492279053,0.8262786269187927,0.7436431646347046
115,0.9583333134651184,0.2746729850769043,0.19209685921669006,0.7333333492279053,0.8282803893089294,0.7457689642906189
116,0.9583333134651184,0.2735067307949066,0.19103066623210907,0.7333333492279053,0.8308059573173523,0.7483767867088318
117,0.9583333134651184,0.2723228633403778,0.18993227183818817,0.7333333492279053,0.839541494846344,0.7571880221366882
118,0.9583333134651184,0.2714971601963043,0.18920844793319702,0.7333333492279053,0.8354896306991577,0.753300130367279
119,0.9583333134651184,0.2703612446784973,0.18824627995491028,0.7166666388511658,0.8396128416061401,0.7575533986091614
120,0.9583333134651184,0.26930829882621765,0.18726828694343567,0.7166666388511658,0.8459190130233765,0.7639065980911255
121,0.9624999761581421,0.2683277130126953,0.1863890439271927,0.7333333492279053,0.8441079258918762,0.7622705101966858
122,0.9624999761581421,0.267368882894516,0.18559245765209198,0.7166666388511658,0.846450686454773,0.7647350430488586
123,0.9624999761581421,0.26640117168426514,0.18472370505332947,0.7333333492279053,0.8529881834983826,0.771349310874939
124,0.9624999761581421,0.26556673645973206,0.1839950680732727,0.75,0.8510558009147644,0.769566535949707
125,0.9624999761581421,0.26440316438674927,0.1829541027545929,0.7333333492279053,0.8569965362548828,0.7756146192550659
126,0.9624999761581421,0.26370543241500854,0.18239659070968628,0.7333333492279053,0.8556996583938599,0.7744647860527039
127,0.9624999761581421,0.26266881823539734,0.18147215247154236,0.7333333492279053,0.857149064540863,0.7759896516799927
128,0.9624999761581421,0.2619307041168213,0.18081876635551453,0.7333333492279053,0.8588540554046631,0.7778362035751343
129,0.9624999761581421,0.26105186343193054,0.1801115721464157,0.7333333492279053,0.864172637462616,0.783312201499939
130,0.9624999761581421,0.2602353096008301,0.17941898107528687,0.7333333492279053,0.8670142889022827,0.7862309217453003
131,0.9624999761581421,0.2594848573207855,0.178741917014122,0.7333333492279053,0.8656129837036133,0.784928023815155
132,0.9624999761581421,0.25858521461486816,0.17793868482112885,0.7166666388511658,0.8731248378753662,0.792529821395874
133,0.9624999761581421,0.2578105628490448,0.17728090286254883,0.7166666388511658,0.8746556639671326,0.7942115664482117
134,0.9624999761581421,0.25704094767570496,0.17665618658065796,0.7333333492279053,0.8817921280860901,0.8014647364616394
135,0.9624999761581421,0.25651103258132935,0.1762642115354538,0.75,0.875852644443512,0.795678973197937
136,0.9624999761581421,0.25563445687294006,0.17548030614852905,0.7333333492279053,0.8810678720474243,0.8009781241416931
137,0.9624999761581421,0.25492995977401733,0.17491015791893005,0.75,0.8831457495689392,0.8031970262527466
138,0.9624999761581421,0.25420325994491577,0.17431314289569855,0.75,0.8812307715415955,0.80141282081604
139,0.9624999761581421,0.253545880317688,0.17377185821533203,0.7333333492279053,0.8854605555534363,0.8057540655136108
140,0.9624999761581421,0.2529115080833435,0.17327572405338287,0.7333333492279053,0.8878095149993896,0.8082542419433594
141,0.9624999761581421,0.25221967697143555,0.17272035777568817,0.7333333492279053,0.8917376399040222,0.812293291091919
142,0.9624999761581421,0.25152862071990967,0.17212751507759094,0.7333333492279053,0.8937418460845947,0.8144201040267944
143,0.9624999761581421,0.25086840987205505,0.1716192066669464,0.75,0.895429790019989,0.8162481784820557
144,0.9624999761581421,0.25018224120140076,0.17104128003120422,0.75,0.9013628363609314,0.8222722411155701
