epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,1.0014290809631348,0.8074913024902344,0.4166666567325592,0.9767816662788391,0.7846795916557312
1,0.44999998807907104,0.9646950960159302,0.7738032937049866,0.38333332538604736,0.94173663854599,0.7525813579559326
2,0.4208333194255829,0.9372097253799438,0.7492297887802124,0.30000001192092896,0.9184609651565552,0.7321842312812805
3,0.4375,0.9176290035247803,0.7325150966644287,0.3166666626930237,0.9011286497116089,0.717701256275177
4,0.40833333134651184,0.9037457704544067,0.7214775085449219,0.3333333432674408,0.8898290991783142,0.7092311978340149
5,0.4000000059604645,0.8934169411659241,0.7139655947685242,0.3499999940395355,0.8828673958778381,0.7050732970237732
6,0.40833333134651184,0.88553386926651,0.7088778018951416,0.44999998807907104,0.8770387172698975,0.7020280361175537
7,0.42916667461395264,0.8791230320930481,0.7052361965179443,0.4833333194255829,0.8717008829116821,0.6994327902793884
8,0.44583332538604736,0.8735277056694031,0.7023637890815735,0.46666666865348816,0.8672462701797485,0.6976734399795532
9,0.4791666567325592,0.8684398531913757,0.6999487280845642,0.46666666865348816,0.8630321025848389,0.696100115776062
10,0.5041666626930237,0.8637006282806396,0.6978293657302856,0.44999998807907104,0.8590357303619385,0.6946946978569031
11,0.5083333253860474,0.8593321442604065,0.6960326433181763,0.44999998807907104,0.8556152582168579,0.6938195824623108
12,0.5208333134651184,0.8553360104560852,0.6945634484291077,0.4833333194255829,0.8523977994918823,0.6930999159812927
13,0.5166666507720947,0.8516782522201538,0.6933811902999878,0.4833333194255829,0.8493418097496033,0.6924877762794495
14,0.5208333134651184,0.8482425808906555,0.6923697590827942,0.4833333194255829,0.8464120030403137,0.6919587254524231
15,0.5249999761581421,0.8450839519500732,0.6915963888168335,0.5,0.8435609340667725,0.691466748714447
16,0.5416666865348816,0.8420860171318054,0.6909375786781311,0.5,0.8409045934677124,0.6911200284957886
17,0.5458333492279053,0.8392139673233032,0.6903548836708069,0.5,0.838263213634491,0.6907404661178589
18,0.5541666746139526,0.8364425897598267,0.6898279786109924,0.5,0.8357288241386414,0.6904275417327881
19,0.5541666746139526,0.8337681889533997,0.6893603801727295,0.5,0.8332546353340149,0.6901388168334961
20,0.5541666746139526,0.8311561942100525,0.6889186501502991,0.5,0.8308397531509399,0.6898720860481262
21,0.5583333373069763,0.8286042809486389,0.6884989142417908,0.5,0.8285200595855713,0.6896622776985168
22,0.5583333373069763,0.8261018991470337,0.688090980052948,0.5,0.8262717127799988,0.6894885897636414
23,0.5625,0.823675274848938,0.6877275109291077,0.5,0.8241932988166809,0.6894555687904358
24,0.5625,0.821302056312561,0.6873859167098999,0.5166666507720947,0.8221908807754517,0.6894645690917969
25,0.5666666626930237,0.8189992308616638,0.6870802044868469,0.5333333611488342,0.8201199769973755,0.6893709897994995
26,0.5666666626930237,0.8167344927787781,0.6867795586585999,0.550000011920929,0.8180354833602905,0.6892354488372803
27,0.574999988079071,0.8144333362579346,0.6864162087440491,0.550000011920929,0.8159800171852112,0.689098596572876
28,0.5791666507720947,0.8121621608734131,0.6860479116439819,0.550000011920929,0.8139585852622986,0.6889539957046509
29,0.5791666507720947,0.8099249005317688,0.6856726408004761,0.550000011920929,0.8119414448738098,0.6887783408164978
30,0.5791666507720947,0.8077171444892883,0.6852935552597046,0.550000011920929,0.8099667429924011,0.6886131167411804
31,0.5874999761581421,0.8055329918861389,0.684904932975769,0.550000011920929,0.8080242276191711,0.6884444952011108
32,0.5874999761581421,0.8033801317214966,0.6845121383666992,0.550000011920929,0.8060923218727112,0.6882525086402893
33,0.5874999761581421,0.8012857437133789,0.6841437220573425,0.550000011920929,0.804183304309845,0.6880494356155396
34,0.5874999761581421,0.7992092967033386,0.6837584972381592,0.550000011920929,0.8023123145103455,0.6878492832183838
35,0.5874999761581421,0.7970597147941589,0.6832669377326965,0.550000011920929,0.8004051446914673,0.6875844597816467
36,0.5916666388511658,0.7948222756385803,0.6826621890068054,0.550000011920929,0.7984373569488525,0.6872369050979614
37,0.5874999761581421,0.7924966216087341,0.6819472908973694,0.550000011920929,0.7964535355567932,0.6868476867675781
38,0.6000000238418579,0.7901045083999634,0.6811374425888062,0.550000011920929,0.7945782542228699,0.6865363717079163
39,0.6041666865348816,0.7876999974250793,0.6802839636802673,0.550000011920929,0.7926369905471802,0.6861298680305481
40,0.6041666865348816,0.7852223515510559,0.6793312430381775,0.5333333611488342,0.7904874086380005,0.6854879260063171
41,0.6166666746139526,0.782659649848938,0.6782599687576294,0.5166666507720947,0.7881985902786255,0.6846656203269958
42,0.625,0.7800048589706421,0.6770546436309814,0.5166666507720947,0.7857037782669067,0.68359375
43,0.6291666626930237,0.7771385908126831,0.675591766834259,0.5333333611488342,0.7831750512123108,0.6824395656585693
44,0.6499999761581421,0.7739185094833374,0.6737279295921326,0.5666666626930237,0.7802008390426636,0.6807946562767029
45,0.6583333611488342,0.7705548405647278,0.6716758012771606,0.6166666746139526,0.7774544954299927,0.6793340444564819
46,0.6666666865348816,0.7675537467002869,0.6699416637420654,0.6166666746139526,0.7750791311264038,0.6781968474388123
47,0.675000011920929,0.7647383213043213,0.668344259262085,0.6333333253860474,0.7724525332450867,0.6767596006393433
48,0.6916666626930237,0.7619388699531555,0.6667158603668213,0.6333333253860474,0.7696087956428528,0.6750603914260864
49,0.7124999761581421,0.7591015100479126,0.6650041341781616,0.6499999761581421,0.7665321230888367,0.6730827689170837
50,0.7291666865348816,0.7562135457992554,0.6631976962089539,0.6666666865348816,0.7634826898574829,0.6710899472236633
51,0.7166666388511658,0.7532345652580261,0.6612593531608582,0.6000000238418579,0.7604606747627258,0.6690840125083923
52,0.6583333611488342,0.7501365542411804,0.6591587066650391,0.6000000238418579,0.7573598027229309,0.6669530868530273
53,0.6583333611488342,0.7468903660774231,0.6568621397018433,0.6166666746139526,0.7542644739151001,0.6647796630859375
54,0.6625000238418579,0.7434699535369873,0.6543493866920471,0.6166666746139526,0.7510896325111389,0.66248619556427
55,0.6625000238418579,0.7399007678031921,0.6516362428665161,0.6166666746139526,0.7477443218231201,0.6599597930908203
56,0.6625000238418579,0.7362001538276672,0.648729145526886,0.6333333253860474,0.7442808151245117,0.6572569608688354
57,0.6791666746139526,0.7323463559150696,0.6456218957901001,0.7166666388511658,0.7407300472259521,0.6544281840324402
58,0.7208333611488342,0.7282870411872864,0.6422640085220337,0.7166666388511658,0.7370287775993347,0.6513898372650146
59,0.7291666865348816,0.72406405210495,0.6386682987213135,0.7166666388511658,0.7331495881080627,0.6480987071990967
60,0.7333333492279053,0.7196528315544128,0.6348313093185425,0.7166666388511658,0.7291529178619385,0.6446526646614075
61,0.737500011920929,0.7150346636772156,0.6307397484779358,0.7333333492279053,0.7248600125312805,0.6408458352088928
62,0.7416666746139526,0.710208535194397,0.6263717412948608,0.7333333492279053,0.7202779054641724,0.6366832852363586
63,0.7458333373069763,0.7051398754119873,0.6216980218887329,0.75,0.7154489755630493,0.6322175860404968
64,0.7458333373069763,0.6998748183250427,0.6167802214622498,0.75,0.7103989720344543,0.6274872422218323
65,0.75,0.6943421959877014,0.6115453243255615,0.75,0.7050051093101501,0.6223648190498352
66,0.7541666626930237,0.688525378704071,0.6059827208518982,0.75,0.6996419429779053,0.6172272562980652
67,0.7541666626930237,0.6824541687965393,0.600116491317749,0.75,0.6939932107925415,0.6117477416992188
68,0.7541666626930237,0.6761676669120789,0.5939734578132629,0.7666666507720947,0.6880584359169006,0.605921745300293
69,0.7541666626930237,0.6695976257324219,0.5874936580657959,0.7666666507720947,0.6818653345108032,0.5997958779335022
70,0.7541666626930237,0.6626856923103333,0.5806382298469543,0.7666666507720947,0.6753851175308228,0.5933513641357422
71,0.7541666626930237,0.6554349064826965,0.5734052062034607,0.7666666507720947,0.66859370470047,0.5865601897239685
72,0.762499988079071,0.6478350162506104,0.5657945871353149,0.7666666507720947,0.6616693139076233,0.5796009302139282
73,0.762499988079071,0.6401194930076599,0.5580223798751831,0.7666666507720947,0.6546754837036133,0.5725297927856445
74,0.762499988079071,0.6323602199554443,0.5501816272735596,0.7666666507720947,0.6477214097976685,0.565487265586853
75,0.762499988079071,0.6244667768478394,0.5421908497810364,0.7666666507720947,0.6407257318496704,0.5583792328834534
76,0.762499988079071,0.6164157390594482,0.5340182185173035,0.7666666507720947,0.6338168382644653,0.5513306260108948
77,0.762499988079071,0.6082555055618286,0.5257035493850708,0.7666666507720947,0.627091109752655,0.5444361567497253
78,0.7666666507720947,0.5999221205711365,0.5171922445297241,0.7666666507720947,0.6201410293579102,0.5373036861419678
79,0.7666666507720947,0.5914145112037659,0.5084975361824036,0.7666666507720947,0.6128870844841003,0.5298568606376648
80,0.7666666507720947,0.582872748374939,0.49975529313087463,0.7666666507720947,0.6056682467460632,0.5224252343177795
81,0.7749999761581421,0.5741957426071167,0.490853875875473,0.7666666507720947,0.5983858704566956,0.5149023532867432
82,0.7749999761581421,0.5655044317245483,0.4819119870662689,0.7666666507720947,0.5909961462020874,0.5072498321533203
83,0.7708333134651184,0.55668705701828,0.4728296995162964,0.7666666507720947,0.5831242799758911,0.49912112951278687
84,0.7708333134651184,0.5479586720466614,0.46385160088539124,0.7666666507720947,0.5752238035202026,0.49097740650177
