epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.625,16.741863250732422,7.566181182861328,0.550000011920929,9.776206970214844,0.7647239565849304
1,0.6875,10.254392623901367,1.295478105545044,0.44999998807907104,9.586514472961426,0.7634801864624023
2,0.875,9.200900077819824,0.4266156256198883,0.5,9.407651901245117,0.7649229764938354
3,0.875,8.94932746887207,0.35382431745529175,0.4000000059604645,9.198874473571777,0.7339900732040405
4,0.949999988079071,8.71297550201416,0.29586654901504517,0.44999998807907104,8.997797966003418,0.7123420238494873
5,0.987500011920929,8.487466812133789,0.24987895786762238,0.550000011920929,8.797401428222656,0.6913595199584961
6,0.987500011920929,8.263421058654785,0.20504066348075867,0.550000011920929,8.600902557373047,0.6733797192573547
7,0.987500011920929,8.04522705078125,0.165016770362854,0.5,8.413100242614746,0.6626724600791931
8,1.0,7.836061000823975,0.13246780633926392,0.550000011920929,8.23442268371582,0.6592043042182922
9,1.0,7.635927677154541,0.10694382339715958,0.550000011920929,8.055824279785156,0.6534510850906372
10,1.0,7.4422607421875,0.08539576083421707,0.6000000238418579,7.874527931213379,0.6421636343002319
11,1.0,7.254776954650879,0.06708353757858276,0.6000000238418579,7.697271823883057,0.6316872835159302
12,1.0,7.07364559173584,0.05181406810879707,0.6000000238418579,7.527766227722168,0.6254401206970215
13,1.0,6.899157524108887,0.03960571438074112,0.6000000238418579,7.366143226623535,0.6233581304550171
14,1.0,6.731370449066162,0.030346136540174484,0.6000000238418579,7.213379859924316,0.6262980699539185
15,1.0,6.569998264312744,0.023634059354662895,0.6000000238418579,7.066701412200928,0.6313798427581787
16,1.0,6.4144439697265625,0.01877247542142868,0.6000000238418579,6.9247541427612305,0.6371631622314453
17,1.0,6.264273643493652,0.015247436240315437,0.6000000238418579,6.785235404968262,0.6412849426269531
18,1.0,6.119309425354004,0.012822402641177177,0.6499999761581421,6.646374702453613,0.6419194340705872
19,1.0,5.979301929473877,0.011196767911314964,0.699999988079071,6.507861137390137,0.6387134790420532
20,1.0,5.844034194946289,0.01011468656361103,0.699999988079071,6.37166690826416,0.6336143612861633
21,1.0,5.713397026062012,0.009447423741221428,0.699999988079071,6.238561153411865,0.627383828163147
