epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.503125011920929,1.7691514492034912,1.3787752389907837,0.4749999940395355,1.5440950393676758,1.1584153175354004
1,0.5687500238418579,1.376834511756897,0.9947249293327332,0.5375000238418579,1.34791898727417,0.9702047109603882
2,0.606249988079071,1.1794376373291016,0.8053330183029175,0.5874999761581421,1.2461512088775635,0.8764612078666687
3,0.6312500238418579,1.0603508949279785,0.6942883729934692,0.612500011920929,1.1930705308914185,0.8314234614372253
4,0.6656249761581421,0.9746530652046204,0.6166138648986816,0.625,1.1510581970214844,0.7973998188972473
5,0.6812499761581421,0.9082701802253723,0.5581578016281128,0.637499988079071,1.109372615814209,0.7635486721992493
6,0.737500011920929,0.8524114489555359,0.5100305080413818,0.6499999761581421,1.069481372833252,0.7312526106834412
7,0.746874988079071,0.8040968775749207,0.46917858719825745,0.6875,1.0354759693145752,0.7045446634292603
8,0.765625,0.7618074417114258,0.4340445399284363,0.6875,1.0056878328323364,0.6817432641983032
9,0.800000011920929,0.7243068218231201,0.4033975601196289,0.6875,0.980023205280304,0.6627755761146545
10,0.840624988079071,0.6904155611991882,0.3760753870010376,0.6875,0.9574260711669922,0.6465956568717957
11,0.856249988079071,0.659803569316864,0.3517594337463379,0.7124999761581421,0.9360494613647461,0.6313730478286743
12,0.887499988079071,0.632120668888092,0.330120325088501,0.737500011920929,0.916355311870575,0.6175907850265503
13,0.8968750238418579,0.6065980195999146,0.31040868163108826,0.737500011920929,0.8984200358390808,0.605347752571106
14,0.909375011920929,0.5830062031745911,0.29241234064102173,0.737500011920929,0.882527232170105,0.5949316620826721
15,0.918749988079071,0.5613273978233337,0.27611687779426575,0.75,0.8680129051208496,0.5856882929801941
16,0.921875,0.5413466691970825,0.2613193392753601,0.75,0.8549250364303589,0.5776801705360413
17,0.921875,0.5227288603782654,0.2476983368396759,0.762499988079071,0.8432108759880066,0.5708615183830261
18,0.925000011920929,0.5052787065505981,0.23506398499011993,0.7749999761581421,0.8330785632133484,0.5654482841491699
19,0.9281250238418579,0.4889300763607025,0.22336001694202423,0.7749999761581421,0.8238121271133423,0.560738205909729
20,0.9437500238418579,0.4735386371612549,0.2124556601047516,0.762499988079071,0.815473735332489,0.5568063259124756
21,0.949999988079071,0.4589621126651764,0.20222041010856628,0.762499988079071,0.8080022931098938,0.553594172000885
22,0.9624999761581421,0.445354700088501,0.19280938804149628,0.762499988079071,0.8010575175285339,0.5507691502571106
23,0.96875,0.4324759542942047,0.1839946210384369,0.762499988079071,0.7943886518478394,0.5481009483337402
24,0.981249988079071,0.4202430844306946,0.17570878565311432,0.762499988079071,0.7878788709640503,0.5454713106155396
25,0.984375,0.4086998999118805,0.16799478232860565,0.762499988079071,0.7819676399230957,0.5433292984962463
26,0.984375,0.39776724576950073,0.16078665852546692,0.7749999761581421,0.7767382860183716,0.5417722463607788
27,0.984375,0.38745397329330444,0.1540992707014084,0.7749999761581421,0.7719534039497375,0.5405542850494385
28,0.987500011920929,0.3776199221611023,0.14778926968574524,0.7749999761581421,0.7674348950386047,0.5395103096961975
29,0.987500011920929,0.3682432770729065,0.14184324443340302,0.7749999761581421,0.7633402347564697,0.5387921333312988
30,0.9937499761581421,0.3592677116394043,0.1362055242061615,0.7749999761581421,0.7595200538635254,0.5382653474807739
31,0.9937499761581421,0.3506670594215393,0.1308639943599701,0.7875000238418579,0.7559160590171814,0.5378802418708801
32,0.9937499761581421,0.3424679636955261,0.12585046887397766,0.7875000238418579,0.7529487013816833,0.5380588173866272
33,0.996874988079071,0.33464908599853516,0.12114868313074112,0.7875000238418579,0.7502800822257996,0.5384750962257385
34,0.996874988079071,0.3270804286003113,0.11664034426212311,0.7875000238418579,0.7470976710319519,0.5383206009864807
35,0.996874988079071,0.3199063837528229,0.1124633178114891,0.7875000238418579,0.7440165281295776,0.5382016897201538
36,1.0,0.3130238354206085,0.10851897299289703,0.7875000238418579,0.7411121726036072,0.5382067561149597
37,1.0,0.3064231276512146,0.10480447113513947,0.7875000238418579,0.7380191087722778,0.5379721522331238
38,1.0,0.3000636100769043,0.10127917677164078,0.7875000238418579,0.7349704504013062,0.5377267599105835
39,1.0,0.29387831687927246,0.09787476062774658,0.7875000238418579,0.7322515249252319,0.5377622842788696
40,1.0,0.287933886051178,0.09466119110584259,0.800000011920929,0.7294858694076538,0.5376991033554077
41,1.0,0.2822341322898865,0.09164349734783173,0.800000011920929,0.7268535494804382,0.5377267003059387
42,1.0,0.2767901122570038,0.08883960545063019,0.800000011920929,0.7242483496665955,0.537736713886261
43,1.0,0.27150312066078186,0.08615008741617203,0.800000011920929,0.7216559648513794,0.5377200245857239
44,1.0,0.26646897196769714,0.08367165923118591,0.800000011920929,0.71937096118927,0.5379641652107239
45,1.0,0.2615791857242584,0.08128843456506729,0.800000011920929,0.7170881032943726,0.5381649136543274
46,1.0,0.2568015456199646,0.07898102700710297,0.800000011920929,0.7152746319770813,0.538803219795227
47,1.0,0.25220122933387756,0.07681425660848618,0.800000011920929,0.7133103609085083,0.5392513275146484
48,1.0,0.24780473113059998,0.07481177896261215,0.800000011920929,0.7111360430717468,0.5394464731216431
49,1.0,0.24347758293151855,0.07283737510442734,0.800000011920929,0.7090188264846802,0.5396624803543091
50,1.0,0.23932752013206482,0.07100116461515427,0.800000011920929,0.7070116996765137,0.5399479866027832
