epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5416666865348816,3.1857333183288574,0.9776254296302795,0.5833333134651184,3.1188597679138184,0.9421202540397644
1,0.6333333253860474,2.9875130653381348,0.8291293978691101,0.6666666865348816,2.82348895072937,0.6911723613739014
2,0.7583333253860474,2.656481981277466,0.5421387553215027,0.7166666388511658,2.7554218769073486,0.6670500636100769
3,0.800000011920929,2.5453855991363525,0.4750129282474518,0.699999988079071,2.670365810394287,0.6261054873466492
4,0.8541666865348816,2.4574575424194336,0.4312478005886078,0.75,2.60919189453125,0.6090584993362427
5,0.8916666507720947,2.3728373050689697,0.3905893564224243,0.8333333134651184,2.558091163635254,0.6015994548797607
6,0.9333333373069763,2.2921299934387207,0.3532121777534485,0.8666666746139526,2.5030903816223145,0.5894038081169128
7,0.9375,2.214844226837158,0.3183474540710449,0.8500000238418579,2.440850019454956,0.5690430402755737
8,0.9416666626930237,2.1479454040527344,0.29284659028053284,0.8500000238418579,2.3649940490722656,0.5338396430015564
9,0.949999988079071,2.0796539783477783,0.2647261917591095,0.8333333134651184,2.312204599380493,0.5205699801445007
10,0.949999988079071,2.0129475593566895,0.2371206134557724,0.8333333134651184,2.2611114978790283,0.5079593658447266
11,0.949999988079071,1.9491347074508667,0.21137480437755585,0.8666666746139526,2.2142727375030518,0.49862080812454224
12,0.9666666388511658,1.888540506362915,0.18790572881698608,0.8666666746139526,2.1676743030548096,0.4886271357536316
13,0.9666666388511658,1.8344626426696777,0.17015962302684784,0.8666666746139526,2.1001195907592773,0.45695242285728455
14,0.9666666388511658,1.7801318168640137,0.15127190947532654,0.8833333253860474,2.064823627471924,0.4565024673938751
15,0.9666666388511658,1.727655053138733,0.13328586518764496,0.8999999761581421,2.023212432861328,0.4489000737667084
16,0.9791666865348816,1.6783394813537598,0.11764480918645859,0.8833333253860474,2.004842519760132,0.4637168049812317
17,0.9833333492279053,1.632162094116211,0.10433880239725113,0.8833333253860474,1.9786326885223389,0.46993598341941833
