epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4625000059604645,5.240075588226318,0.6749700903892517,0.4000000059604645,5.230164527893066,0.7626969218254089
1,0.5249999761581421,4.995696067810059,0.5647204518318176,0.4000000059604645,5.059840679168701,0.729544997215271
2,0.625,4.803410530090332,0.5096538662910461,0.4000000059604645,4.859447479248047,0.6657968163490295
3,0.8500000238418579,4.614212989807129,0.45656657218933105,0.6499999761581421,4.671267509460449,0.611862063407898
4,0.9624999761581421,4.432258129119873,0.4080154299736023,0.75,4.503232479095459,0.5746851563453674
5,0.9375,4.254745960235596,0.3603164255619049,0.800000011920929,4.349152565002441,0.5475038290023804
6,0.9375,4.082338333129883,0.31374305486679077,0.75,4.194378852844238,0.5156289935112
7,0.949999988079071,3.915353298187256,0.2685773968696594,0.75,4.03952169418335,0.47961434721946716
8,0.9624999761581421,3.751871109008789,0.2228834629058838,0.75,3.8980953693389893,0.4531528353691101
9,0.9624999761581421,3.594212055206299,0.17924059927463531,0.75,3.7756423950195312,0.4422253668308258
10,0.9624999761581421,3.4448494911193848,0.14059337973594666,0.800000011920929,3.6615614891052246,0.4367647171020508
11,0.9750000238418579,3.304319381713867,0.10800290107727051,0.800000011920929,3.5569820404052734,0.4383225440979004
12,0.987500011920929,3.170487403869629,0.07972010225057602,0.800000011920929,3.463228225708008,0.4485756754875183
13,1.0,3.0449280738830566,0.05766011402010918,0.800000011920929,3.378455638885498,0.4659779667854309
14,1.0,2.9270482063293457,0.04150805622339249,0.800000011920929,3.298752546310425,0.48680955171585083
15,1.0,2.8157951831817627,0.030364742502570152,0.800000011920929,3.2188079357147217,0.5058301687240601
16,1.0,2.709986686706543,0.02309417352080345,0.800000011920929,3.134425401687622,0.5188031196594238
17,1.0,2.608489751815796,0.018496762961149216,0.800000011920929,3.0497684478759766,0.5297554135322571
18,1.0,2.5105490684509277,0.01566111482679844,0.800000011920929,2.965003728866577,0.538665771484375
19,1.0,2.415778875350952,0.014008303172886372,0.800000011920929,2.8785719871520996,0.543772280216217
20,1.0,2.3239798545837402,0.013137881644070148,0.800000011920929,2.7881581783294678,0.5425651669502258
21,1.0,2.235081434249878,0.012789127416908741,0.800000011920929,2.69443416595459,0.5355445146560669
22,1.0,2.1490530967712402,0.012768730521202087,0.800000011920929,2.60128116607666,0.5264574885368347
23,1.0,2.065936326980591,0.012994336895644665,0.800000011920929,2.5109028816223145,0.5174075365066528
24,1.0,1.985713005065918,0.013357087969779968,0.800000011920929,2.4256839752197266,0.5107209086418152
