epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.0267741680145264,0.6932020783424377,0.550000011920929,1.0220423936843872,0.6930900812149048
1,0.5,1.0190677642822266,0.6931405663490295,0.44999998807907104,1.0146725177764893,0.6932408809661865
2,0.512499988079071,1.0115898847579956,0.693098247051239,0.44999998807907104,1.007534384727478,0.6934091448783875
3,0.512499988079071,1.004332423210144,0.6930598616600037,0.44999998807907104,1.0006170272827148,0.6935798525810242
4,0.512499988079071,0.9972976446151733,0.6930257678031921,0.44999998807907104,0.993914783000946,0.6937474012374878
5,0.512499988079071,0.9904850125312805,0.6929960250854492,0.44999998807907104,0.9874234199523926,0.6939093470573425
6,0.512499988079071,0.9838910102844238,0.6929702758789062,0.44999998807907104,0.9811364412307739,0.6940638422966003
7,0.512499988079071,0.9775102734565735,0.6929482221603394,0.44999998807907104,0.9750467538833618,0.6942099332809448
8,0.512499988079071,0.971335768699646,0.6929295063018799,0.44999998807907104,0.9691470861434937,0.6943475604057312
9,0.512499988079071,0.9653596878051758,0.692913830280304,0.44999998807907104,0.9634294509887695,0.6944764852523804
10,0.512499988079071,0.9595736265182495,0.6929004788398743,0.44999998807907104,0.9578859210014343,0.6945966482162476
11,0.512499988079071,0.9539694786071777,0.6928894519805908,0.44999998807907104,0.9525090456008911,0.6947083473205566
12,0.512499988079071,0.948539137840271,0.6928800344467163,0.44999998807907104,0.9472911953926086,0.6948118805885315
13,0.512499988079071,0.9432746767997742,0.6928723454475403,0.44999998807907104,0.9422256350517273,0.6949076652526855
14,0.512499988079071,0.9381688833236694,0.6928659677505493,0.44999998807907104,0.9373060464859009,0.6949961185455322
15,0.512499988079071,0.9332144856452942,0.6928607225418091,0.44999998807907104,0.932525634765625,0.6950775980949402
16,0.512499988079071,0.9284046292304993,0.6928562521934509,0.44999998807907104,0.9278790354728699,0.695152759552002
17,0.512499988079071,0.9237333536148071,0.6928526759147644,0.44999998807907104,0.9233604669570923,0.6952218413352966
18,0.512499988079071,0.9191945791244507,0.6928496956825256,0.44999998807907104,0.9189647436141968,0.6952853202819824
19,0.512499988079071,0.9147826433181763,0.6928471922874451,0.44999998807907104,0.9146870374679565,0.6953436732292175
20,0.512499988079071,0.9104921221733093,0.6928452253341675,0.44999998807907104,0.9105226397514343,0.6953971982002258
21,0.512499988079071,0.9063183665275574,0.6928436160087585,0.44999998807907104,0.9064669609069824,0.6954461336135864
22,0.512499988079071,0.902256190776825,0.6928423047065735,0.44999998807907104,0.9025160670280457,0.6954911947250366
23,0.512499988079071,0.8983012437820435,0.6928412318229675,0.44999998807907104,0.8986657857894897,0.6955324411392212
24,0.512499988079071,0.8944492340087891,0.6928403377532959,0.44999998807907104,0.8949122428894043,0.695570170879364
25,0.512499988079071,0.8906961679458618,0.6928396224975586,0.44999998807907104,0.8912516832351685,0.6956046223640442
26,0.512499988079071,0.8870378732681274,0.6928390264511108,0.44999998807907104,0.8876810073852539,0.6956363916397095
27,0.512499988079071,0.883470892906189,0.6928386688232422,0.44999998807907104,0.8841962814331055,0.6956652402877808
28,0.512499988079071,0.8799915313720703,0.692838191986084,0.44999998807907104,0.880794882774353,0.695691704750061
29,0.512499988079071,0.8765966296195984,0.6928380131721497,0.44999998807907104,0.8774736523628235,0.6957157850265503
30,0.512499988079071,0.873282790184021,0.6928377747535706,0.44999998807907104,0.8742294311523438,0.6957379579544067
31,0.512499988079071,0.8700472116470337,0.6928375959396362,0.44999998807907104,0.871059775352478,0.6957581639289856
32,0.512499988079071,0.8668867945671082,0.6928374171257019,0.44999998807907104,0.8679620027542114,0.6957765817642212
