epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,2.3824222087860107,1.7325630187988281,0.6000000238418579,8.478235244750977,7.831910610198975
1,0.6000000238418579,1.9684292078018188,1.323309302330017,0.6499999761581421,8.212204933166504,7.570293426513672
2,0.6625000238418579,1.6750408411026,1.0343220233917236,0.6499999761581421,7.97634744644165,7.338888645172119
3,0.7250000238418579,1.471046805381775,0.8348175287246704,0.6499999761581421,7.84799337387085,7.215179443359375
4,0.762499988079071,1.315639853477478,0.6841201782226562,0.6499999761581421,7.837825775146484,7.209908962249756
5,0.7875000238418579,1.1776058673858643,0.551045298576355,0.699999988079071,7.896387577056885,7.273592948913574
6,0.8125,1.0545966625213623,0.4332069754600525,0.699999988079071,7.977669715881348,7.360174655914307
7,0.8500000238418579,0.9503717422485352,0.3343205153942108,0.6499999761581421,8.049649238586426,7.437596321105957
8,0.875,0.8810065984725952,0.2704363167285919,0.6499999761581421,8.146137237548828,7.53966760635376
9,0.8999999761581421,0.8487226366996765,0.24376921355724335,0.6499999761581421,8.24884033203125,7.648072719573975
10,0.8999999761581421,0.8217085003852844,0.22248582541942596,0.6499999761581421,8.339642524719238,7.744680881500244
11,0.9125000238418579,0.8463131189346313,0.2529149353504181,0.6000000238418579,8.23756217956543,7.648474216461182
12,0.949999988079071,0.7768377065658569,0.18933914601802826,0.6000000238418579,8.173852920532227,7.59073543548584
13,0.9750000238418579,0.7597498297691345,0.178244486451149,0.6000000238418579,8.139059066772461,7.561995506286621
14,0.9750000238418579,0.743667721748352,0.16823610663414001,0.6000000238418579,8.13224983215332,7.56130838394165
15,0.9750000238418579,0.7277525663375854,0.15845635533332825,0.6000000238418579,8.154104232788086,7.589331150054932
16,0.9750000238418579,0.7119037508964539,0.14878399670124054,0.6000000238418579,8.20214557647705,7.6435675621032715
17,0.9750000238418579,0.6964889764785767,0.1395675241947174,0.6000000238418579,8.267078399658203,7.7147040367126465
18,0.9750000238418579,0.681872546672821,0.13115419447422028,0.6000000238418579,8.343876838684082,7.797698974609375
19,1.0,0.6680830121040344,0.12355687469244003,0.6000000238418579,8.41813850402832,7.878137111663818
20,1.0,0.6550564765930176,0.11669893562793732,0.6000000238418579,8.49073314666748,7.956878662109375
21,1.0,0.6427087783813477,0.11048978567123413,0.6000000238418579,8.562387466430664,8.034647941589355
22,1.0,0.6309567093849182,0.10484230518341064,0.6000000238418579,8.632532119750977,8.110868453979492
23,1.0,0.619747519493103,0.09969927370548248,0.6000000238418579,8.699931144714355,8.184305191040039
24,1.0,0.6090467572212219,0.09502549469470978,0.6000000238418579,8.755311965942383,8.245683670043945
25,1.0,0.5987973809242249,0.09076187759637833,0.6000000238418579,8.815230369567871,8.311555862426758
26,1.0,0.5889856219291687,0.08689223229885101,0.6000000238418579,8.881622314453125,8.383858680725098
27,1.0,0.5795248746871948,0.08333145081996918,0.6000000238418579,8.94681453704834,8.454919815063477
28,1.0,0.5703832507133484,0.08004694432020187,0.6000000238418579,9.012645721435547,8.526576042175293
29,1.0,0.5615435838699341,0.0770212858915329,0.6000000238418579,9.07935619354248,8.599069595336914
30,1.0,0.5529635548591614,0.07421185821294785,0.6000000238418579,9.144458770751953,8.669909477233887
31,1.0,0.5446219444274902,0.0715956836938858,0.550000011920929,9.20578670501709,8.736927032470703
32,1.0,0.5365169644355774,0.06916719675064087,0.550000011920929,9.263286590576172,8.800065994262695
33,1.0,0.5286205410957336,0.06689585000276566,0.550000011920929,9.319212913513184,8.861579895019531
34,1.0,0.5209224820137024,0.06477054208517075,0.6000000238418579,9.372926712036133,8.92082691192627
35,1.0,0.5134099125862122,0.06277623027563095,0.6000000238418579,9.418200492858887,8.971578598022461
36,1.0,0.5060714483261108,0.060901619493961334,0.6000000238418579,9.45396614074707,9.01276683807373
37,1.0,0.4988933503627777,0.05913083627820015,0.6000000238418579,9.487630844116211,9.051797866821289
38,1.0,0.49187755584716797,0.057466059923172,0.6000000238418579,9.519338607788086,9.088813781738281
39,1.0,0.4850199818611145,0.055900949984788895,0.6000000238418579,9.549246788024902,9.123971939086914
40,1.0,0.47830063104629517,0.054415393620729446,0.6000000238418579,9.578341484069824,9.158256530761719
41,1.0,0.47171998023986816,0.05300948768854141,0.6000000238418579,9.605724334716797,9.190771102905273
42,1.0,0.4652771055698395,0.05168160796165466,0.6499999761581421,9.631430625915527,9.221549034118652
43,1.0,0.45896753668785095,0.05042817443609238,0.6499999761581421,9.656534194946289,9.251665115356445
44,1.0,0.4527854025363922,0.049242276698350906,0.6499999761581421,9.68082332611084,9.280906677246094
45,1.0,0.44671693444252014,0.04811083525419235,0.6499999761581421,9.706571578979492,9.311548233032227
46,1.0,0.44076505303382874,0.04703680798411369,0.6499999761581421,9.731968879699707,9.341779708862305
47,1.0,0.4349311888217926,0.04602036997675896,0.6499999761581421,9.755386352539062,9.369970321655273
48,1.0,0.42920708656311035,0.04505276307463646,0.6499999761581421,9.777647972106934,9.396943092346191
49,1.0,0.4235939085483551,0.04413502663373947,0.6499999761581421,9.799798965454102,9.423745155334473
50,1.0,0.41808241605758667,0.04325837269425392,0.6499999761581421,9.821577072143555,9.450113296508789
51,1.0,0.4126659333705902,0.04241504147648811,0.6499999761581421,9.841484069824219,9.47454833984375
