epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.515625,1.8872305154800415,1.0673283338546753,0.637499988079071,1.7239103317260742,0.9207232594490051
1,0.637499988079071,1.6357667446136475,0.8444746136665344,0.675000011920929,1.574108600616455,0.7952495813369751
2,0.6499999761581421,1.4647071361541748,0.6962149143218994,0.6937500238418579,1.5196850299835205,0.7624498605728149
3,0.6640625,1.416736364364624,0.6692934036254883,0.6499999761581421,1.46672523021698,0.7299534678459167
4,0.668749988079071,1.3815906047821045,0.6541146636009216,0.668749988079071,1.4216790199279785,0.7043788433074951
5,0.682812511920929,1.3443197011947632,0.6358425617218018,0.6875,1.3813128471374512,0.6824045777320862
6,0.7046874761581421,1.3106887340545654,0.620134711265564,0.71875,1.3430769443511963,0.6616848707199097
7,0.7203124761581421,1.2764099836349487,0.6029982566833496,0.75,1.307861089706421,0.6431138515472412
8,0.739062488079071,1.240684151649475,0.5834690928459167,0.78125,1.2685647010803223,0.619543194770813
9,0.768750011920929,1.2063846588134766,0.5644623637199402,0.7875000238418579,1.2219974994659424,0.5877708196640015
10,0.7953125238418579,1.16858971118927,0.5409908294677734,0.8062499761581421,1.178841233253479,0.5584806203842163
11,0.8203125,1.1252851486206055,0.5110993385314941,0.8125,1.1429669857025146,0.5355539917945862
12,0.839062511920929,1.0819118022918701,0.48037219047546387,0.8187500238418579,1.1068005561828613,0.51165771484375
13,0.8500000238418579,1.0393122434616089,0.4495905041694641,0.831250011920929,1.0787767171859741,0.4950670599937439
14,0.8687499761581421,0.9999038577079773,0.4213930070400238,0.8374999761581421,1.0564854145050049,0.48374253511428833
15,0.878125011920929,0.9640804529190063,0.39632147550582886,0.84375,1.038517951965332,0.4762175977230072
16,0.8828125,0.9304491877555847,0.37280717492103577,0.84375,1.028498888015747,0.47594529390335083
17,0.887499988079071,0.8977147340774536,0.3496188819408417,0.831250011920929,1.02280855178833,0.47949251532554626
18,0.895312488079071,0.8700240850448608,0.33085110783576965,0.84375,1.0133270025253296,0.4786985516548157
19,0.8984375,0.8424440622329712,0.31174957752227783,0.856249988079071,1.0158109664916992,0.48928102850914
20,0.9078124761581421,0.8159664869308472,0.29315507411956787,0.856249988079071,1.0149505138397217,0.49624329805374146
21,0.910937488079071,0.7940200567245483,0.278893381357193,0.8374999761581421,1.065152645111084,0.5536282658576965
22,0.903124988079071,0.7858558893203735,0.2778610587120056,0.8687499761581421,1.002122163772583,0.49820154905319214
23,0.9140625,0.7627052068710327,0.26219072937965393,0.8687499761581421,1.0004518032073975,0.5033342242240906
24,0.917187511920929,0.7374147176742554,0.24318623542785645,0.8687499761581421,1.0147440433502197,0.5237352252006531
25,0.921875,0.717828631401062,0.22979028522968292,0.862500011920929,1.0122649669647217,0.5273634791374207
26,0.9312499761581421,0.6984136700630188,0.21628999710083008,0.862500011920929,1.0261707305908203,0.5470573306083679
27,0.934374988079071,0.682404637336731,0.2059917151927948,0.8687499761581421,1.0307459831237793,0.5572733879089355
28,0.932812511920929,0.6695858836174011,0.19872459769248962,0.8687499761581421,1.0327532291412354,0.5646976232528687
29,0.9390624761581421,0.6551982164382935,0.18969866633415222,0.862500011920929,1.0410252809524536,0.5783485174179077
30,0.940625011920929,0.6430090665817261,0.18282099068164825,0.862500011920929,1.0590795278549194,0.6015305519104004
31,0.940625011920929,0.630708634853363,0.1755092889070511,0.8687499761581421,1.056244134902954,0.6036306023597717
32,0.9453125,0.6194478273391724,0.16914232075214386,0.862500011920929,1.071757435798645,0.6239297389984131
33,0.9468749761581421,0.6087186932563782,0.16313450038433075,0.8687499761581421,1.065170407295227,0.6220449805259705
34,0.9468749761581421,0.5997027158737183,0.15871867537498474,0.862500011920929,1.076078176498413,0.6373943090438843
35,0.9437500238418579,0.5951467156410217,0.15838095545768738,0.862500011920929,1.0695935487747192,0.6347703337669373
36,0.9453125,0.5875921249389648,0.15467873215675354,0.856249988079071,1.077466607093811,0.646903395652771
37,0.9515625238418579,0.5794559717178345,0.15102168917655945,0.856249988079071,1.0869348049163818,0.6607218384742737
38,0.9546874761581421,0.5675573945045471,0.14335474371910095,0.8500000238418579,1.0951225757598877,0.6731606721878052
39,0.9515625238418579,0.5620133280754089,0.1419731229543686,0.856249988079071,1.091057538986206,0.6730523705482483
40,0.9593750238418579,0.5527191758155823,0.1366322934627533,0.856249988079071,1.0851905345916748,0.6712997555732727
41,0.9593750238418579,0.5513801574707031,0.1393754780292511,0.856249988079071,1.0987645387649536,0.6887316107749939
42,0.9593750238418579,0.5388718843460083,0.1306595504283905,0.862500011920929,1.093001127243042,0.6868300437927246
43,0.964062511920929,0.5305510759353638,0.12620118260383606,0.862500011920929,1.079803466796875,0.6773951649665833
44,0.9671875238418579,0.5239011645317078,0.12316688150167465,0.8687499761581421,1.100599765777588,0.7016862630844116
45,0.9671875238418579,0.5158807039260864,0.11868550628423691,0.862500011920929,1.0820456743240356,0.686691403388977
46,0.9671875238418579,0.5113059878349304,0.11760002374649048,0.8500000238418579,1.1097325086593628,0.7178131937980652
47,0.9703124761581421,0.5059297680854797,0.11564183235168457,0.862500011920929,1.0887150764465332,0.7002434730529785
48,0.9703124761581421,0.49857354164123535,0.1117028146982193,0.8500000238418579,1.0896246433258057,0.7044913172721863
49,0.971875011920929,0.4916016459465027,0.10802964866161346,0.862500011920929,1.086517572402954,0.70463627576828
50,0.973437488079071,0.486515611410141,0.10617347061634064,0.8500000238418579,1.097062110900879,0.7183916568756104
51,0.971875011920929,0.48110103607177734,0.10389909893274307,0.862500011920929,1.088008999824524,0.7124103307723999
52,0.9750000238418579,0.47695955634117126,0.1028931513428688,0.862500011920929,1.0885426998138428,0.716156005859375
53,0.9765625,0.4746749997138977,0.10367371141910553,0.8500000238418579,1.1013482809066772,0.7317913174629211
54,0.9750000238418579,0.46763095259666443,0.09951500594615936,0.856249988079071,1.0813530683517456,0.7148090600967407
55,0.9781249761581421,0.4612460732460022,0.09604597091674805,0.856249988079071,1.0923469066619873,0.728667140007019
56,0.9781249761581421,0.4563085436820984,0.09409654885530472,0.8500000238418579,1.0956628322601318,0.735064685344696
57,0.9781249761581421,0.45125022530555725,0.09205488115549088,0.862500011920929,1.0894825458526611,0.7317749261856079
58,0.9781249761581421,0.4480910897254944,0.09175241738557816,0.84375,1.100754976272583,0.745884895324707
59,0.9781249761581421,0.4445076584815979,0.09096582233905792,0.8500000238418579,1.0989341735839844,0.746833324432373
60,0.9781249761581421,0.4385949671268463,0.08788199722766876,0.8500000238418579,1.086908221244812,0.7377249002456665
61,0.9781249761581421,0.43350663781166077,0.08559002727270126,0.8500000238418579,1.0991950035095215,0.7526313066482544
62,0.981249988079071,0.4294942319393158,0.08421380817890167,0.856249988079071,1.087795615196228,0.7439087629318237
63,0.981249988079071,0.4289149343967438,0.086032435297966,0.8500000238418579,1.0946773290634155,0.752851128578186
64,0.9765625,0.42854422330856323,0.08811116218566895,0.856249988079071,1.0694310665130615,0.7304984331130981
65,0.979687511920929,0.42776623368263245,0.0898863822221756,0.862500011920929,1.0919270515441895,0.7551980018615723
66,0.9781249761581421,0.419083833694458,0.08358342945575714,0.84375,1.1020896434783936,0.7679422497749329
67,0.979687511920929,0.4141598343849182,0.08133260905742645,0.862500011920929,1.0749080181121826,0.7434676885604858
68,0.979687511920929,0.4131523072719574,0.08270829170942307,0.856249988079071,1.0960514545440674,0.7667039632797241
69,0.9828125238418579,0.40621480345726013,0.07806923985481262,0.8500000238418579,1.0949757099151611,0.7681416273117065
70,0.981249988079071,0.4015266001224518,0.07586343586444855,0.862500011920929,1.0857175588607788,0.7612912058830261
71,0.9828125238418579,0.39708977937698364,0.07376761734485626,0.8500000238418579,1.0973340272903442,0.775260329246521
72,0.981249988079071,0.3939156234264374,0.07300060242414474,0.8500000238418579,1.0933746099472046,0.7736484408378601
73,0.9828125238418579,0.38904374837875366,0.07043135911226273,0.862500011920929,1.090339183807373,0.7729847431182861
74,0.979687511920929,0.3876396715641022,0.07129479944705963,0.856249988079071,1.105031132698059,0.7897273898124695
75,0.987500011920929,0.3798878490924835,0.06572551280260086,0.856249988079071,1.1047756671905518,0.7918294668197632
76,0.9859374761581421,0.3754645586013794,0.06360919028520584,0.862500011920929,1.098294973373413,0.7875372171401978
77,0.9859374761581421,0.3746233582496643,0.06484634429216385,0.856249988079071,1.1060919761657715,0.7973940968513489
78,0.9859374761581421,0.3715573847293854,0.06380803883075714,0.8687499761581421,1.0932977199554443,0.7865584492683411
79,0.987500011920929,0.3655168116092682,0.059824537485837936,0.856249988079071,1.0873314142227173,0.7827442288398743
80,0.987500011920929,0.3770316243171692,0.07346334308385849,0.8687499761581421,1.074406385421753,0.7722131609916687
81,0.9750000238418579,0.6586650013923645,0.3581450879573822,0.875,0.939090371131897,0.64029461145401
82,0.971875011920929,0.4248303771018982,0.12729951739311218,0.8812500238418579,0.8940752744674683,0.5976453423500061
83,0.981249988079071,0.3841567933559418,0.088507279753685,0.893750011920929,0.8993364572525024,0.6043664216995239
84,0.981249988079071,0.37879741191864014,0.08454719930887222,0.8812500238418579,0.9375066757202148,0.6440626382827759
85,0.984375,0.37131649255752563,0.07860136777162552,0.875,0.9732393026351929,0.6813516020774841
