epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5083333253860474,1.8151438236236572,1.6056171655654907,0.5166666507720947,2.0118391513824463,1.8049238920211792
1,0.5083333253860474,1.6667437553405762,1.4615238904953003,0.5166666507720947,1.8613377809524536,1.6585134267807007
2,0.5166666507720947,1.5335700511932373,1.3322718143463135,0.5166666507720947,1.722222924232483,1.5230672359466553
3,0.5166666507720947,1.4133304357528687,1.2155394554138184,0.5166666507720947,1.5958516597747803,1.3999799489974976
4,0.5041666626930237,1.3063457012176514,1.1117011308670044,0.5166666507720947,1.4821535348892212,1.289239525794983
5,0.5,1.2130780220031738,1.0212836265563965,0.5333333611488342,1.3826401233673096,1.192431926727295
6,0.5166666507720947,1.1329907178878784,0.9438214898109436,0.5333333611488342,1.2972981929779053,1.1096049547195435
7,0.5333333611488342,1.0643469095230103,0.8776333332061768,0.5166666507720947,1.2241003513336182,1.038779377937317
8,0.5458333492279053,1.0059248208999634,0.821536660194397,0.5333333611488342,1.1618179082870483,0.9787573218345642
9,0.5666666626930237,0.9556783437728882,0.7735150456428528,0.550000011920929,1.1086792945861816,0.9277903437614441
10,0.5833333134651184,0.9120204448699951,0.7319950461387634,0.550000011920929,1.0634175539016724,0.8846163153648376
11,0.5958333611488342,0.8738445043563843,0.6958776116371155,0.550000011920929,1.0247840881347656,0.8479994535446167
12,0.6041666865348816,0.8402673602104187,0.664289116859436,0.5333333611488342,0.991043746471405,0.816206693649292
13,0.6166666746139526,0.8105897903442383,0.6365323662757874,0.550000011920929,0.9602696895599365,0.7873156070709229
14,0.6541666388511658,0.7834675908088684,0.6112692952156067,0.550000011920929,0.9312657713890076,0.7601394057273865
15,0.6625000238418579,0.758657693862915,0.5882680416107178,0.550000011920929,0.9052553176879883,0.7359102964401245
16,0.6791666746139526,0.7361686825752258,0.5675418376922607,0.5666666626930237,0.8811482191085815,0.7135409116744995
17,0.7083333134651184,0.7156034111976624,0.5486992001533508,0.550000011920929,0.8589105606079102,0.6930059790611267
18,0.7250000238418579,0.6967613697052002,0.531546950340271,0.550000011920929,0.8382881283760071,0.674056351184845
19,0.7458333373069763,0.6794059872627258,0.5158520340919495,0.550000011920929,0.818979799747467,0.6563885807991028
20,0.762499988079071,0.662981390953064,0.5010535717010498,0.6166666746139526,0.8002362847328186,0.639250636100769
21,0.7583333253860474,0.6476938128471375,0.4873580038547516,0.6499999761581421,0.7831780314445496,0.6237642765045166
22,0.762499988079071,0.6333893537521362,0.47461098432540894,0.6499999761581421,0.7674944400787354,0.6096184849739075
23,0.7708333134651184,0.6199958920478821,0.4627424478530884,0.6666666865348816,0.7531547546386719,0.5967851281166077
24,0.7833333611488342,0.6072817444801331,0.45152202248573303,0.6833333373069763,0.7400920987129211,0.5851982235908508
25,0.7916666865348816,0.5952297449111938,0.44093453884124756,0.699999988079071,0.727825403213501,0.5743799209594727
26,0.8083333373069763,0.5838359594345093,0.430976927280426,0.7166666388511658,0.7163792848587036,0.5643526315689087
27,0.8166666626930237,0.5729940533638,0.4215441346168518,0.7166666388511658,0.7058373689651489,0.5552056431770325
28,0.8208333253860474,0.5625671148300171,0.4125024080276489,0.7166666388511658,0.6961303949356079,0.546870231628418
29,0.8291666507720947,0.5525649785995483,0.4038608968257904,0.7166666388511658,0.6870604157447815,0.5391450524330139
30,0.8416666388511658,0.5431315898895264,0.39576199650764465,0.7333333492279053,0.6783771514892578,0.531782865524292
31,0.8458333611488342,0.5342094302177429,0.38815122842788696,0.7333333492279053,0.6699590682983398,0.5246634483337402
32,0.8500000238418579,0.5257498621940613,0.3809836804866791,0.7333333492279053,0.6623701453208923,0.5183566212654114
33,0.8500000238418579,0.517651379108429,0.3741591274738312,0.7333333492279053,0.6555009484291077,0.5127504467964172
34,0.8541666865348816,0.509933590888977,0.36769673228263855,0.7333333492279053,0.6491708159446716,0.5076646208763123
35,0.8666666746139526,0.5025883913040161,0.36158743500709534,0.75,0.6431781053543091,0.5028952360153198
36,0.8666666746139526,0.4956163465976715,0.3558289110660553,0.75,0.6374433040618896,0.49836093187332153
37,0.8708333373069763,0.48898231983184814,0.3503875136375427,0.7666666507720947,0.6324253082275391,0.4945236146450043
38,0.875,0.482665091753006,0.34524133801460266,0.7666666507720947,0.6280657649040222,0.49132248759269714
39,0.875,0.4766010344028473,0.34032756090164185,0.7833333611488342,0.6242281794548035,0.4886247515678406
40,0.875,0.4707356095314026,0.3355947434902191,0.7833333611488342,0.6205905675888062,0.4861084520816803
41,0.8916666507720947,0.46510210633277893,0.33107346296310425,0.7833333611488342,0.6171230673789978,0.48374316096305847
42,0.8916666507720947,0.459598183631897,0.3266664743423462,0.7833333611488342,0.6137739419937134,0.48148250579833984
43,0.8999999761581421,0.45425891876220703,0.322407990694046,0.7833333611488342,0.6104916334152222,0.47926971316337585
44,0.8999999761581421,0.44900915026664734,0.31821927428245544,0.7833333611488342,0.607342541217804,0.4771709144115448
45,0.8999999761581421,0.44388025999069214,0.31413567066192627,0.7833333611488342,0.6045548915863037,0.47542187571525574
46,0.9041666388511658,0.43887290358543396,0.3101601004600525,0.7833333611488342,0.6020923852920532,0.47398021817207336
47,0.9125000238418579,0.4340219795703888,0.30632323026657104,0.7833333611488342,0.5999749898910522,0.472868412733078
48,0.9166666865348816,0.4293593168258667,0.3026599884033203,0.800000011920929,0.5979613065719604,0.4718453586101532
49,0.9166666865348816,0.4248911440372467,0.2991766035556793,0.7833333611488342,0.595780611038208,0.4706406891345978
50,0.9166666865348816,0.4205509126186371,0.29580506682395935,0.7833333611488342,0.5936765670776367,0.4694957137107849
51,0.9208333492279053,0.41627609729766846,0.29248419404029846,0.7833333611488342,0.5917844176292419,0.4685487449169159
52,0.9208333492279053,0.412142813205719,0.28928884863853455,0.7833333611488342,0.5898391008377075,0.46753057837486267
