epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4982142746448517,1.0533068180084229,0.6933981776237488,0.5071428418159485,1.0397968292236328,0.6930721998214722
1,0.4982142746448517,1.0293266773223877,0.6932249069213867,0.5071428418159485,1.0169939994812012,0.6930831670761108
2,0.4982142746448517,1.0073336362838745,0.6932023763656616,0.5071428418159485,0.9960165619850159,0.6930984258651733
3,0.4982142746448517,0.9871174693107605,0.6931921243667603,0.5071428418159485,0.9767249822616577,0.6931149363517761
4,0.4982142746448517,0.9685136079788208,0.693186342716217,0.5071428418159485,0.9589513540267944,0.6931314468383789
5,0.4982142746448517,0.9513571858406067,0.6931830048561096,0.4928571283817291,0.9425389170646667,0.6931479573249817
6,0.5017856955528259,0.935499370098114,0.693181574344635,0.4928571283817291,0.927349865436554,0.6931637525558472
7,0.5017856955528259,0.9208100438117981,0.6931813359260559,0.4928571283817291,0.9132640957832336,0.6931790709495544
8,0.5017856955528259,0.90717613697052,0.6931819319725037,0.4928571283817291,0.9001761674880981,0.6931933760643005
9,0.5017856955528259,0.894498348236084,0.6931832432746887,0.4928571283817291,0.8879936933517456,0.6932068467140198
10,0.5017856955528259,0.8826888203620911,0.6931849718093872,0.4928571283817291,0.8766350150108337,0.6932194232940674
11,0.5017856955528259,0.8716702461242676,0.6931869983673096,0.4928571283817291,0.8660274744033813,0.6932311654090881
12,0.5017856955528259,0.8613739013671875,0.6931889057159424,0.4928571283817291,0.8561068177223206,0.6932418346405029
13,0.5017856955528259,0.8517383337020874,0.6931911706924438,0.4928571283817291,0.8468159437179565,0.6932518482208252
14,0.5017856955528259,0.8427095413208008,0.6931933164596558,0.4928571283817291,0.8381032943725586,0.6932608485221863
15,0.5017856955528259,0.8342383503913879,0.6931954026222229,0.4928571283817291,0.8299232721328735,0.6932691335678101
16,0.5017856955528259,0.8262811899185181,0.6931974291801453,0.4928571283817291,0.8222348093986511,0.6932767033576965
17,0.5017856955528259,0.8187988996505737,0.6931994557380676,0.4928571283817291,0.8150011301040649,0.6932836771011353
18,0.5017856955528259,0.8117561936378479,0.6932013034820557,0.4928571283817291,0.8081884384155273,0.6932898759841919
19,0.5017856955528259,0.8051211833953857,0.6932029128074646,0.4928571283817291,0.8017671704292297,0.6932955384254456
