epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,2.8753979206085205,2.045100688934326,0.6416666507720947,1.4838683605194092,0.6688570380210876
1,0.6458333134651184,2.169574737548828,1.366183876991272,0.6833333373069763,1.4484421014785767,0.6579955220222473
2,0.6625000238418579,1.7357356548309326,0.9547330141067505,0.7083333134651184,1.4213694334030151,0.6509878635406494
3,0.7041666507720947,1.4864176511764526,0.7249705791473389,0.7583333253860474,1.3962244987487793,0.6448435187339783
4,0.737500011920929,1.4371178150177002,0.6941745281219482,0.7666666507720947,1.3706191778182983,0.6371631026268005
5,0.737500011920929,1.3953607082366943,0.6698166131973267,0.7749999761581421,1.3454910516738892,0.6288531422615051
6,0.7562500238418579,1.3569607734680176,0.6477589011192322,0.7749999761581421,1.3218321800231934,0.621002733707428
7,0.7729166746139526,1.3183571100234985,0.6244304776191711,0.7666666507720947,1.296435832977295,0.6101850271224976
8,0.7833333611488342,1.276570200920105,0.5966767072677612,0.7916666865348816,1.271129846572876,0.5983015298843384
9,0.7958333492279053,1.2386888265609741,0.5716033577919006,0.7916666865348816,1.2390210628509521,0.5783613920211792
10,0.8041666746139526,1.2063484191894531,0.5510097742080688,0.8083333373069763,1.2083834409713745,0.5589944124221802
11,0.8416666388511658,1.169074535369873,0.5245981812477112,0.800000011920929,1.1787153482437134,0.5396248698234558
12,0.8541666865348816,1.1276001930236816,0.4928387701511383,0.8416666388511658,1.1551982164382935,0.525270402431488
13,0.8687499761581421,1.0862616300582886,0.46026986837387085,0.8416666388511658,1.1349220275878906,0.5132972002029419
14,0.8895833492279053,1.0483880043029785,0.4303605854511261,0.8416666388511658,1.1215660572052002,0.5075222253799438
15,0.8958333134651184,1.0151073932647705,0.4044533371925354,0.8500000238418579,1.1084856986999512,0.5015920400619507
16,0.9041666388511658,0.9823360443115234,0.378700852394104,0.8583333492279053,1.0959571599960327,0.495875746011734
17,0.9104166626930237,0.9529035091400146,0.35579121112823486,0.8666666746139526,1.086868405342102,0.4930500388145447
18,0.9208333492279053,0.9248703122138977,0.33396032452583313,0.8666666746139526,1.0878031253814697,0.5000848174095154
19,0.9270833134651184,0.9064472913742065,0.32154402136802673,0.8666666746139526,1.0809326171875,0.49918168783187866
20,0.9291666746139526,0.8779584169387817,0.2990765869617462,0.8666666746139526,1.0747220516204834,0.4990435242652893
21,0.9354166388511658,0.855599582195282,0.28262612223625183,0.8583333492279053,1.072693943977356,0.5025569200515747
22,0.9375,0.8446405529975891,0.2769967019557953,0.8583333492279053,1.0676487684249878,0.5027671456336975
23,0.9437500238418579,0.8226413726806641,0.2602950632572174,0.8583333492279053,1.0675158500671387,0.5079418420791626
24,0.9458333253860474,0.7968537211418152,0.23960302770137787,0.8500000238418579,1.062367558479309,0.5076267123222351
25,0.9458333253860474,0.777641236782074,0.2251012772321701,0.8666666746139526,1.057542085647583,0.5073922872543335
26,0.949999988079071,0.7617729902267456,0.21364600956439972,0.8666666746139526,1.056670904159546,0.5106936097145081
27,0.9520833492279053,0.7531284689903259,0.20910024642944336,0.8583333492279053,1.0519124269485474,0.5100448727607727
28,0.9270833134651184,0.8110355138778687,0.2710637152194977,0.8166666626930237,1.1086608171463013,0.5703074336051941
29,0.9416666626930237,0.7738106846809387,0.23644746840000153,0.8500000238418579,1.075573444366455,0.5392597317695618
30,0.956250011920929,0.7301746606826782,0.195153146982193,0.8500000238418579,1.066645860671997,0.5332714915275574
31,0.9583333134651184,0.7102825045585632,0.17871950566768646,0.8333333134651184,1.07187020778656,0.542130172252655
32,0.9624999761581421,0.6975042223930359,0.16925258934497833,0.8416666388511658,1.07840096950531,0.5517126321792603
33,0.9666666388511658,0.690577507019043,0.16537229716777802,0.8333333134651184,1.0710865259170532,0.5475277304649353
