epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5625,5.290031433105469,0.6949285268783569,0.44999998807907104,5.1764302253723145,0.6934636831283569
1,0.6625000238418579,5.125855445861816,0.6827081441879272,0.44999998807907104,5.022956371307373,0.688107967376709
2,0.5874999761581421,4.970355033874512,0.6743651628494263,0.44999998807907104,4.871959686279297,0.681365966796875
3,0.574999988079071,4.8178229331970215,0.6648529171943665,0.4000000059604645,4.723702430725098,0.6727221608161926
4,0.574999988079071,4.667447090148926,0.6528099775314331,0.4000000059604645,4.578360557556152,0.6620547771453857
5,0.5874999761581421,4.518476963043213,0.6371237635612488,0.4000000059604645,4.435286521911621,0.648349404335022
6,0.612500011920929,4.370722770690918,0.6172947287559509,0.4000000059604645,4.29491662979126,0.6318648457527161
7,0.637499988079071,4.2241058349609375,0.5930973291397095,0.5,4.158079147338867,0.613446831703186
8,0.625,4.079176902770996,0.5651795864105225,0.6499999761581421,4.025266647338867,0.5938714742660522
9,0.6875,3.938138961791992,0.5360779762268066,0.75,3.896735429763794,0.5738586187362671
10,0.800000011920929,3.8023555278778076,0.5076509714126587,0.800000011920929,3.7737090587615967,0.5550811886787415
11,0.8500000238418579,3.6713664531707764,0.4798206686973572,0.800000011920929,3.6571545600891113,0.5388280153274536
12,0.8500000238418579,3.545370578765869,0.4531070590019226,0.800000011920929,3.5493550300598145,0.527610719203949
13,0.875,3.4244930744171143,0.42782726883888245,0.800000011920929,3.448615312576294,0.5198727250099182
14,0.875,3.3080029487609863,0.4034171998500824,0.800000011920929,3.354139804840088,0.5150212049484253
15,0.887499988079071,3.1948933601379395,0.3790627419948578,0.800000011920929,3.257072925567627,0.5044171214103699
16,0.8999999761581421,3.0839297771453857,0.3537035584449768,0.8500000238418579,3.1504597663879395,0.4809861183166504
17,0.8999999761581421,2.9742610454559326,0.32623082399368286,0.8500000238418579,3.052717924118042,0.4627305865287781
18,0.8999999761581421,2.867771863937378,0.2982681691646576,0.8500000238418579,2.9561963081359863,0.4422140121459961
19,0.9125000238418579,2.764056444168091,0.2696611285209656,0.8500000238418579,2.859114170074463,0.4178100526332855
20,0.9125000238418579,2.662726640701294,0.24009418487548828,0.8500000238418579,2.7847609519958496,0.4127263128757477
21,0.9375,2.562796115875244,0.20853082835674286,0.8500000238418579,2.7392377853393555,0.4332196116447449
22,0.949999988079071,2.464756488800049,0.1757480949163437,0.8500000238418579,2.653569459915161,0.4107924997806549
23,0.949999988079071,2.3682568073272705,0.1417231410741806,0.8500000238418579,2.595808267593384,0.41346168518066406
24,0.9750000238418579,2.2777411937713623,0.11101590096950531,0.8500000238418579,2.527726173400879,0.4035972058773041
25,0.987500011920929,2.195327043533325,0.08638253062963486,0.8500000238418579,2.4677138328552246,0.4002591073513031
26,0.987500011920929,2.1220479011535645,0.06954401731491089,0.8500000238418579,2.4175355434417725,0.4060591161251068
27,0.987500011920929,2.0561020374298096,0.05953935533761978,0.800000011920929,2.380711078643799,0.4251372814178467
28,0.987500011920929,1.9948780536651611,0.05425695329904556,0.800000011920929,2.349454402923584,0.4499170184135437
29,0.987500011920929,1.9361950159072876,0.051638323813676834,0.800000011920929,2.2991786003112793,0.45573753118515015
30,0.987500011920929,1.8790442943572998,0.05054590106010437,0.800000011920929,2.224792957305908,0.4372118413448334
31,0.987500011920929,1.8232717514038086,0.05047577619552612,0.800000011920929,2.1549859046936035,0.42257627844810486
32,0.987500011920929,1.7689082622528076,0.051020123064517975,0.800000011920929,2.0896215438842773,0.4113207757472992
33,0.987500011920929,1.7160392999649048,0.05191437155008316,0.800000011920929,2.017915725708008,0.39236921072006226
34,0.987500011920929,1.6648279428482056,0.05303654819726944,0.8500000238418579,1.949560523033142,0.3751369118690491
