epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5296875238418579,5.44775390625,1.1135857105255127,0.574999988079071,4.876101493835449,0.731147289276123
1,0.6265624761581421,4.802502632141113,0.7918118834495544,0.637499988079071,4.621766090393066,0.7505559921264648
2,0.6937500238418579,4.8426408767700195,1.0813177824020386,0.6312500238418579,4.393795013427734,0.7437756657600403
3,0.760937511920929,4.153740406036377,0.591962456703186,0.7437499761581421,4.109557151794434,0.641087532043457
4,0.832812488079071,3.8667163848876953,0.4765591025352478,0.762499988079071,3.951918840408325,0.645478367805481
5,0.8531249761581421,3.642315626144409,0.40629392862319946,0.78125,3.7998642921447754,0.6386837363243103
6,0.885937511920929,3.5084965229034424,0.4093029499053955,0.7875000238418579,3.676251173019409,0.6426585912704468
7,0.8968750238418579,3.316035032272339,0.3374265134334564,0.793749988079071,3.546659469604492,0.6279465556144714
8,0.926562488079071,3.1257824897766113,0.2581109404563904,0.8125,3.4626541137695312,0.6495059728622437
9,0.9312499761581421,2.9955835342407227,0.2290114164352417,0.824999988079071,3.4516968727111816,0.7354224324226379
10,0.9453125,2.911254405975342,0.23835189640522003,0.824999988079071,3.347548007965088,0.7217698097229004
11,0.957812488079071,2.7647604942321777,0.17884892225265503,0.824999988079071,3.2847087383270264,0.7425379753112793
12,0.96875,2.6635775566101074,0.15861594676971436,0.8500000238418579,3.2261905670166016,0.762602686882019
13,0.971875011920929,2.553740978240967,0.12660589814186096,0.8374999761581421,3.178473472595215,0.791318953037262
14,0.971875011920929,2.476332187652588,0.12350419908761978,0.8374999761581421,3.1507370471954346,0.8348511457443237
15,0.971875011920929,2.409633159637451,0.12701189517974854,0.8500000238418579,3.0621542930603027,0.8149769902229309
16,0.9750000238418579,2.326854705810547,0.11097167432308197,0.8374999761581421,3.0294737815856934,0.8474516868591309
17,0.9468749761581421,2.3635287284851074,0.20860151946544647,0.800000011920929,2.981391429901123,0.8520753979682922
18,0.921875,2.378692388534546,0.27213653922080994,0.78125,2.7367618083953857,0.6538909673690796
19,0.926562488079071,2.2893593311309814,0.2263023555278778,0.793749988079071,2.6505236625671387,0.6135567426681519
20,0.9624999761581421,2.1313695907592773,0.11633201688528061,0.831250011920929,2.701038360595703,0.7098973989486694
21,0.9703124761581421,2.052368402481079,0.08401630818843842,0.8125,2.722644329071045,0.7798073887825012
22,0.9828125238418579,1.9863014221191406,0.06540568917989731,0.8125,2.723043203353882,0.8271270990371704
23,0.9859374761581421,1.924508810043335,0.050239790230989456,0.824999988079071,2.7348275184631348,0.8845863342285156
24,0.987500011920929,1.873661756515503,0.044596023857593536,0.8187500238418579,2.725144624710083,0.9199474453926086
25,0.989062488079071,1.8223892450332642,0.0376264825463295,0.831250011920929,2.709699869155884,0.9479540586471558
26,0.9921875,1.7759557962417603,0.03444301337003708,0.8374999761581421,2.6987109184265137,0.9796648025512695
27,0.9906250238418579,1.7322511672973633,0.032771360129117966,0.8374999761581421,2.650728940963745,0.9731310606002808
28,0.9921875,1.692360520362854,0.03359732776880264,0.8374999761581421,2.6082324981689453,0.9707848429679871
29,0.9921875,1.6492372751235962,0.030272092670202255,0.831250011920929,2.5914406776428223,0.9929090738296509
30,0.989062488079071,1.6126291751861572,0.032055582851171494,0.824999988079071,2.558319568634033,0.9978057742118835
31,0.9937499761581421,1.5752993822097778,0.0322929210960865,0.8187500238418579,2.483970880508423,0.9606154561042786
32,0.9921875,1.5381356477737427,0.031379345804452896,0.824999988079071,2.4726033210754395,0.9846057891845703
33,0.9937499761581421,1.498319387435913,0.02670128270983696,0.831250011920929,2.4710450172424316,1.0175529718399048
34,0.9937499761581421,1.4648948907852173,0.027474340051412582,0.831250011920929,2.4427127838134766,1.0230023860931396
35,0.9937499761581421,1.4319968223571777,0.027816306799650192,0.8125,2.388721466064453,1.0018473863601685
36,0.989062488079071,1.4081920385360718,0.03592207282781601,0.8062499761581421,2.30810284614563,0.9526970982551575
37,0.9921875,1.3751024007797241,0.03363334387540817,0.8187500238418579,2.2859723567962646,0.9606834650039673
38,0.987500011920929,1.3482450246810913,0.036827944219112396,0.831250011920929,2.281561851501465,0.9856986999511719
39,0.9375,1.959446907043457,0.6699970364570618,0.75,2.1139156818389893,0.8187716603279114
40,0.917187511920929,1.5606530904769897,0.25853627920150757,0.8187500238418579,1.9356324672698975,0.6334313750267029
41,0.940625011920929,1.4840408563613892,0.19032444059848785,0.8062499761581421,1.9866546392440796,0.7030421495437622
42,0.948437511920929,1.4533636569976807,0.1792456954717636,0.800000011920929,2.0730044841766357,0.8099023103713989
43,0.9624999761581421,1.3728307485580444,0.12034181505441666,0.8187500238418579,1.9623091220855713,0.7219487428665161
44,0.973437488079071,1.3082945346832275,0.077992282807827,0.824999988079071,1.9871975183486938,0.7675026655197144
45,0.9750000238418579,1.2745682001113892,0.06476052105426788,0.824999988079071,2.014458179473877,0.8157205581665039
46,0.981249988079071,1.2390613555908203,0.05034767463803291,0.824999988079071,2.0453410148620605,0.8678653836250305
47,0.9828125238418579,1.2092480659484863,0.041849661618471146,0.824999988079071,2.0516910552978516,0.8953121304512024
48,0.9828125238418579,1.1898270845413208,0.043153904378414154,0.824999988079071,2.040817975997925,0.9048259854316711
49,0.984375,1.1653934717178345,0.038979072123765945,0.831250011920929,2.0332016944885254,0.9174221158027649
50,0.987500011920929,1.1421005725860596,0.035601913928985596,0.824999988079071,2.0439488887786865,0.9476721882820129
51,0.9859374761581421,1.1220381259918213,0.03491830453276634,0.831250011920929,2.037693500518799,0.9606340527534485
52,0.987500011920929,1.1020700931549072,0.03387680649757385,0.831250011920929,2.025843858718872,0.9674445390701294
53,0.989062488079071,1.0830873250961304,0.03330497816205025,0.824999988079071,2.0291011333465576,0.9888759851455688
54,0.989062488079071,1.0636026859283447,0.03195177763700485,0.824999988079071,2.0165982246398926,0.9943269491195679
55,0.989062488079071,1.0468379259109497,0.03276180475950241,0.824999988079071,2.005396842956543,1.0004547834396362
56,0.989062488079071,1.02757728099823,0.030770640820264816,0.8187500238418579,1.9898922443389893,1.0019724369049072
57,0.989062488079071,1.0118800401687622,0.03178904578089714,0.8187500238418579,1.987293004989624,1.015932321548462
58,0.989062488079071,0.9941955804824829,0.030612420290708542,0.824999988079071,1.965252161026001,1.0101165771484375
59,0.9906250238418579,0.9789265394210815,0.031164024025201797,0.8187500238418579,1.9698244333267212,1.0304081439971924
60,0.989062488079071,0.9611002802848816,0.0291556678712368,0.8187500238418579,1.9379680156707764,1.0138977766036987
61,0.9921875,0.9465373158454895,0.02941964939236641,0.8187500238418579,1.9442517757415771,1.0352146625518799
62,0.9906250238418579,0.929100513458252,0.027187112718820572,0.8187500238418579,1.9393230676651,1.0449764728546143
63,0.9937499761581421,0.9143023490905762,0.026707570999860764,0.8125,1.9324527978897095,1.0525983572006226
64,0.9937499761581421,0.8995194435119629,0.026494314894080162,0.8187500238418579,1.9124997854232788,1.046705961227417
65,0.9906250238418579,0.8864606618881226,0.027178123593330383,0.8125,1.8855788707733154,1.03354811668396
66,0.989062488079071,0.8778934478759766,0.03223039582371712,0.8125,1.9016529321670532,1.0631701946258545
67,0.9906250238418579,0.8690794706344604,0.036959659308195114,0.8187500238418579,1.8671047687530518,1.0420317649841309
68,0.9859374761581421,0.8605411648750305,0.041780389845371246,0.8187500238418579,1.8359895944595337,1.0239650011062622
69,0.9937499761581421,0.8376380801200867,0.03136180341243744,0.824999988079071,1.8087053298950195,1.0090221166610718
70,0.9921875,0.8218402862548828,0.028053274378180504,0.824999988079071,1.8398475646972656,1.0520877838134766
71,0.9937499761581421,0.8100420832633972,0.027647072449326515,0.8374999761581421,1.7689228057861328,0.992594838142395
