epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.44583332538604736,1.2261793613433838,1.1714699268341064,0.5166666507720947,1.1259253025054932,1.0722968578338623
1,0.4416666626930237,1.1469314098358154,1.0939514636993408,0.5333333611488342,1.0634570121765137,1.0113623142242432
2,0.4416666626930237,1.0838919878005981,1.0323541164398193,0.5666666626930237,1.0078028440475464,0.9570276141166687
3,0.4541666805744171,1.0285695791244507,0.9782760143280029,0.5666666626930237,0.9597873091697693,0.9101512432098389
4,0.46666666865348816,0.9792336225509644,0.9300118088722229,0.550000011920929,0.9190517663955688,0.870392382144928
5,0.4583333432674408,0.9346306324005127,0.8863248229026794,0.550000011920929,0.8843393325805664,0.8365124464035034
6,0.4625000059604645,0.8943468332290649,0.8468214869499207,0.550000011920929,0.8527814149856567,0.8056632280349731
7,0.4791666567325592,0.8569702506065369,0.8101069331169128,0.5666666626930237,0.8257714509963989,0.7792491912841797
8,0.5041666626930237,0.8232851624488831,0.7769761681556702,0.5833333134651184,0.8020774126052856,0.7560520172119141
9,0.5041666626930237,0.793329656124115,0.7474814653396606,0.6000000238418579,0.7825107574462891,0.7368953824043274
10,0.5083333253860474,0.7665237784385681,0.721050500869751,0.6166666746139526,0.766937792301178,0.7216488122940063
11,0.5249999761581421,0.742901086807251,0.6977226138114929,0.6499999761581421,0.7544034123420715,0.7093668580055237
12,0.5458333492279053,0.7212620377540588,0.6763126254081726,0.6499999761581421,0.7441444396972656,0.6993057727813721
13,0.574999988079071,0.7011778354644775,0.6564083099365234,0.6499999761581421,0.7359446287155151,0.6912599205970764
14,0.5833333134651184,0.6824060082435608,0.6377738118171692,0.6666666865348816,0.7301960587501526,0.6856239438056946
15,0.5958333611488342,0.6638097763061523,0.6192741394042969,0.6499999761581421,0.7256712317466736,0.6811754107475281
16,0.625,0.6432274580001831,0.5987573266029358,0.6499999761581421,0.7179107666015625,0.6734651923179626
17,0.6541666388511658,0.6205859780311584,0.5761566162109375,0.6499999761581421,0.7099953889846802,0.6655758023262024
18,0.6666666865348816,0.6003444790840149,0.5559335947036743,0.699999988079071,0.6994454860687256,0.655035674571991
19,0.6875,0.5851696729660034,0.5407664179801941,0.699999988079071,0.6915741562843323,0.6471735835075378
20,0.6916666626930237,0.5727337002754211,0.5283452868461609,0.699999988079071,0.6853858232498169,0.6410108208656311
21,0.7083333134651184,0.5619942545890808,0.5176408886909485,0.699999988079071,0.6816065311431885,0.6372805237770081
22,0.7124999761581421,0.5523058772087097,0.5080091953277588,0.699999988079071,0.6780136227607727,0.6337540149688721
23,0.7333333492279053,0.5424159169197083,0.49818989634513855,0.699999988079071,0.6745223999023438,0.6303373575210571
24,0.7416666746139526,0.533129096031189,0.48897799849510193,0.7166666388511658,0.67146235704422,0.6273526549339294
25,0.75,0.5240002870559692,0.4799240231513977,0.7166666388511658,0.6689288020133972,0.624893307685852
26,0.7583333253860474,0.5153796672821045,0.47137585282325745,0.7166666388511658,0.6668254733085632,0.6228589415550232
27,0.7708333134651184,0.5069010853767395,0.4629631042480469,0.7166666388511658,0.6651408672332764,0.6212361454963684
28,0.7749999761581421,0.49928876757621765,0.45540913939476013,0.7166666388511658,0.6629985570907593,0.6191470623016357
29,0.7833333611488342,0.4922395646572113,0.4484095871448517,0.7166666388511658,0.6608516573905945,0.6170457005500793
30,0.7916666865348816,0.4854357838630676,0.4416481852531433,0.7166666388511658,0.6591280698776245,0.6153599619865417
31,0.7958333492279053,0.4786801040172577,0.4349273145198822,0.7166666388511658,0.6577101349830627,0.6139728426933289
32,0.8041666746139526,0.47214117646217346,0.42841675877571106,0.7166666388511658,0.6561428308486938,0.6124313473701477
33,0.8083333373069763,0.46577784419059753,0.42207661271095276,0.7166666388511658,0.6545284390449524,0.610836386680603
34,0.8166666626930237,0.4594935476779938,0.4158085882663727,0.7166666388511658,0.653090238571167,0.6094104647636414
35,0.8208333253860474,0.4534532427787781,0.4097777009010315,0.7166666388511658,0.6517791748046875,0.6081050038337708
36,0.8208333253860474,0.4476512372493744,0.40397876501083374,0.7166666388511658,0.6507859826087952,0.6071123480796814
37,0.824999988079071,0.4421425461769104,0.39846912026405334,0.699999988079071,0.6498415470123291,0.6061651706695557
38,0.8374999761581421,0.4368523061275482,0.3931744396686554,0.699999988079071,0.6490069031715393,0.6053237318992615
39,0.8583333492279053,0.4316156506538391,0.38792940974235535,0.699999988079071,0.6481269598007202,0.6044325232505798
40,0.8583333492279053,0.4259897768497467,0.3822895586490631,0.699999988079071,0.6467296481132507,0.6030176877975464
41,0.862500011920929,0.42030298709869385,0.376582533121109,0.699999988079071,0.6451156735420227,0.6013791561126709
42,0.8708333373069763,0.41478586196899414,0.3710387051105499,0.699999988079071,0.6431792974472046,0.5994154810905457
43,0.8708333373069763,0.40950289368629456,0.36572760343551636,0.699999988079071,0.6415612697601318,0.5977672338485718
44,0.8708333373069763,0.4043305814266205,0.3605242073535919,0.699999988079071,0.6406238079071045,0.5967962741851807
45,0.8833333253860474,0.3993164002895355,0.3554745316505432,0.699999988079071,0.6398493051528931,0.5959847569465637
46,0.8833333253860474,0.3944503664970398,0.3505702316761017,0.699999988079071,0.6387413144111633,0.5948370695114136
47,0.8916666507720947,0.3898221254348755,0.34590214490890503,0.7166666388511658,0.6381620764732361,0.5942174792289734
48,0.8916666507720947,0.38530436158180237,0.34134262800216675,0.7166666388511658,0.6378695368766785,0.5938812494277954
49,0.8916666507720947,0.3810216188430786,0.33701515197753906,0.7166666388511658,0.6375027894973755,0.5934670567512512
50,0.8958333134651184,0.3769451081752777,0.332889199256897,0.7166666388511658,0.636850893497467,0.5927656888961792
51,0.8958333134651184,0.37286099791526794,0.3287566900253296,0.7166666388511658,0.6364114284515381,0.5922776460647583
52,0.8958333134651184,0.36866283416748047,0.32450827956199646,0.7166666388511658,0.6360660791397095,0.59187912940979
53,0.8958333134651184,0.364616721868515,0.3204077482223511,0.7166666388511658,0.6354962587356567,0.5912545919418335
54,0.8958333134651184,0.3605841398239136,0.31632092595100403,0.7166666388511658,0.635284423828125,0.5909907221794128
55,0.8958333134651184,0.35651904344558716,0.31220534443855286,0.699999988079071,0.6352834105491638,0.5909410715103149
56,0.8999999761581421,0.35259902477264404,0.3082360327243805,0.7166666388511658,0.6355687379837036,0.5911760926246643
57,0.9083333611488342,0.3487979471683502,0.3043834865093231,0.7166666388511658,0.6358869671821594,0.591440737247467
58,0.9083333611488342,0.34512436389923096,0.30065637826919556,0.7166666388511658,0.6364925503730774,0.5919947028160095
59,0.9166666865348816,0.34148016571998596,0.2969609200954437,0.7166666388511658,0.6371787786483765,0.5926286578178406
60,0.925000011920929,0.33797380328178406,0.29340094327926636,0.7166666388511658,0.6376428008079529,0.5930382013320923
61,0.9291666746139526,0.3346157968044281,0.28998953104019165,0.7166666388511658,0.6384038925170898,0.5937483310699463
62,0.9291666746139526,0.33122819662094116,0.28655168414115906,0.7333333492279053,0.6391311883926392,0.5944257378578186
63,0.9333333373069763,0.32788655161857605,0.28316012024879456,0.7333333492279053,0.6400267481803894,0.5952697396278381
64,0.9375,0.32458460330963135,0.27980461716651917,0.7333333492279053,0.6406942009925842,0.5958830118179321
65,0.9375,0.3214627802371979,0.27662959694862366,0.7333333492279053,0.6415298581123352,0.5966652035713196
66,0.9375,0.3183926045894623,0.27350470423698425,0.7333333492279053,0.6425064206123352,0.5975860357284546
67,0.9375,0.3155311048030853,0.2705855965614319,0.7333333492279053,0.6431211829185486,0.5981416702270508
68,0.9416666626930237,0.31255248188972473,0.26754724979400635,0.7333333492279053,0.6436541676521301,0.59861159324646
69,0.9416666626930237,0.3098251223564148,0.26475560665130615,0.7333333492279053,0.6447336673736572,0.5996273756027222
70,0.9416666626930237,0.3068011701107025,0.2616669237613678,0.7333333492279053,0.6451559662818909,0.5999828577041626
71,0.9416666626930237,0.30371958017349243,0.2585185170173645,0.7333333492279053,0.6458581686019897,0.6006191372871399
72,0.9458333253860474,0.30084502696990967,0.2555777132511139,0.7333333492279053,0.6463416814804077,0.6010361313819885
73,0.9458333253860474,0.29792365431785583,0.2525901794433594,0.7333333492279053,0.6459531188011169,0.6005811095237732
74,0.9458333253860474,0.2949559986591339,0.2495555281639099,0.75,0.6457043886184692,0.6002660989761353
75,0.949999988079071,0.29184767603874207,0.24638289213180542,0.75,0.6454930901527405,0.599992036819458
76,0.949999988079071,0.2889919579029083,0.24346348643302917,0.75,0.6451452970504761,0.5995802283287048
77,0.9541666507720947,0.2859712839126587,0.2403794676065445,0.75,0.6444631218910217,0.5988339185714722
78,0.9541666507720947,0.283162385225296,0.2375049889087677,0.75,0.6439129114151001,0.598217785358429
79,0.9541666507720947,0.2804909944534302,0.23476973176002502,0.75,0.6441577672958374,0.5984002351760864
80,0.949999988079071,0.27809861302375793,0.23231296241283417,0.75,0.6447481513023376,0.5989256501197815
81,0.949999988079071,0.275458961725235,0.2296113818883896,0.75,0.6455913782119751,0.5997108221054077
82,0.949999988079071,0.27307701110839844,0.2271719127893448,0.75,0.6463387608528137,0.6004005670547485
83,0.949999988079071,0.27088817954063416,0.22492411732673645,0.75,0.6470522284507751,0.6010525822639465
84,0.949999988079071,0.2686171531677246,0.22259031236171722,0.75,0.6473362445831299,0.6012729406356812
85,0.949999988079071,0.2664131224155426,0.22032369673252106,0.75,0.6480929255485535,0.6019700169563293
86,0.949999988079071,0.26429054141044617,0.21814270317554474,0.75,0.6486577391624451,0.6024761199951172
87,0.9541666507720947,0.2622770667076111,0.21606817841529846,0.75,0.6497066617012024,0.6034601926803589
88,0.9541666507720947,0.2601221203804016,0.21384774148464203,0.75,0.6505714654922485,0.6042600274085999
89,0.9541666507720947,0.2580452859401703,0.21170707046985626,0.75,0.6512177586555481,0.6048434972763062
90,0.9541666507720947,0.25604382157325745,0.2096412479877472,0.75,0.6521338224411011,0.6056928634643555
91,0.9541666507720947,0.2541510760784149,0.20768122375011444,0.75,0.6537247896194458,0.6072177886962891
92,0.9541666507720947,0.2522130012512207,0.20567940175533295,0.75,0.6545305252075195,0.6079609394073486
93,0.9541666507720947,0.2502751648426056,0.20368003845214844,0.75,0.6548553705215454,0.6082278490066528
94,0.9541666507720947,0.24843190610408783,0.20177897810935974,0.7666666507720947,0.6556925177574158,0.6090049743652344
95,0.9541666507720947,0.24638700485229492,0.1996748000383377,0.7666666507720947,0.6569424867630005,0.6101986169815063
96,0.9624999761581421,0.2444905787706375,0.19772186875343323,0.7666666507720947,0.6580334901809692,0.6112314462661743
97,0.9624999761581421,0.24271972477436066,0.1958920806646347,0.7666666507720947,0.6593910455703735,0.6125290989875793
98,0.9624999761581421,0.24075864255428314,0.19387030601501465,0.7666666507720947,0.6606146693229675,0.6136910319328308
