epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45500001311302185,1.627964735031128,1.2404999732971191,0.49000000953674316,1.353886365890503,0.9717581272125244
1,0.5625,1.2072983980178833,0.8289688229560852,0.5699999928474426,1.1682002544403076,0.7947502732276917
2,0.625,1.0479555130004883,0.6783345937728882,0.6399999856948853,1.0766880512237549,0.7118897438049316
3,0.6800000071525574,0.9395514130592346,0.5784644484519958,0.6499999761581421,1.0213680267333984,0.6649284958839417
4,0.7400000095367432,0.8642950654029846,0.5114271640777588,0.6600000262260437,0.9792943000793457,0.6308960318565369
5,0.7699999809265137,0.8066848516464233,0.4617183208465576,0.6899999976158142,0.946198582649231,0.6055194735527039
6,0.800000011920929,0.7604643106460571,0.4230722188949585,0.7200000286102295,0.9191634654998779,0.5858724117279053
7,0.8224999904632568,0.7216348052024841,0.391489714384079,0.7300000190734863,0.8975296020507812,0.5713064670562744
8,0.8500000238418579,0.6881247758865356,0.3649143874645233,0.7300000190734863,0.8788063526153564,0.5593481659889221
9,0.8650000095367432,0.6584057807922363,0.3418388068675995,0.75,0.862267255783081,0.5493046045303345
10,0.8725000023841858,0.6320692896842957,0.3218955099582672,0.75,0.8472201824188232,0.5405197739601135
11,0.8824999928474426,0.6080858111381531,0.3040758967399597,0.7699999809265137,0.8330164551734924,0.5323597192764282
12,0.8899999856948853,0.5860787630081177,0.2880256772041321,0.7799999713897705,0.8201783895492554,0.5253676176071167
13,0.8999999761581421,0.5656490921974182,0.273356556892395,0.7699999809265137,0.8088833689689636,0.5197251439094543
14,0.9075000286102295,0.5466493368148804,0.2599313259124756,0.7799999713897705,0.7981188893318176,0.5144407153129578
15,0.9175000190734863,0.5287781357765198,0.2474733144044876,0.7900000214576721,0.7882423400878906,0.5098870396614075
16,0.925000011920929,0.5119783878326416,0.23593059182167053,0.7900000214576721,0.77930748462677,0.5061230063438416
17,0.9375,0.49615058302879333,0.22520515322685242,0.7900000214576721,0.7707082629203796,0.502541184425354
18,0.9399999976158142,0.4809984862804413,0.21501338481903076,0.800000011920929,0.7628337144851685,0.4995559751987457
19,0.9424999952316284,0.46669647097587585,0.20554699003696442,0.7900000214576721,0.7556585669517517,0.49714338779449463
20,0.9449999928474426,0.45315465331077576,0.1967104971408844,0.800000011920929,0.7493934035301208,0.4955091178417206
21,0.9574999809265137,0.4401828348636627,0.1883186548948288,0.7799999713897705,0.7431488037109375,0.4937775433063507
22,0.9624999761581421,0.427959680557251,0.18055827915668488,0.7799999713897705,0.736826479434967,0.4918573796749115
23,0.9674999713897705,0.4162943363189697,0.17325229942798615,0.7799999713897705,0.7313034534454346,0.49063876271247864
24,0.9674999713897705,0.4051758646965027,0.1663999706506729,0.7699999809265137,0.7262548208236694,0.4898086190223694
25,0.9725000262260437,0.39461833238601685,0.16002370417118073,0.7599999904632568,0.7216804027557373,0.4893653392791748
26,0.9725000262260437,0.38460609316825867,0.15410520136356354,0.7599999904632568,0.7167847156524658,0.4885152578353882
27,0.9750000238418579,0.3749725818634033,0.14847418665885925,0.7799999713897705,0.7119958400726318,0.4876772165298462
28,0.9750000238418579,0.3657435476779938,0.14316672086715698,0.7799999713897705,0.7074607610702515,0.4870285391807556
29,0.9750000238418579,0.3567800521850586,0.138051837682724,0.7900000214576721,0.7034086585044861,0.48677197098731995
30,0.9800000190734863,0.34825587272644043,0.1332913637161255,0.7900000214576721,0.6996951103210449,0.4867861568927765
31,0.9800000190734863,0.33994293212890625,0.1286705881357193,0.7900000214576721,0.6964858770370483,0.4872215986251831
32,0.9850000143051147,0.33208614587783813,0.12442636489868164,0.800000011920929,0.6933109760284424,0.4876205325126648
33,0.987500011920929,0.3244249224662781,0.12030825763940811,0.800000011920929,0.6898261904716492,0.4876393973827362
34,0.9925000071525574,0.3170548379421234,0.11641346663236618,0.800000011920929,0.6864655017852783,0.48772144317626953
35,0.9950000047683716,0.3099006116390228,0.11268036812543869,0.7900000214576721,0.6835227012634277,0.4881739914417267
36,0.9950000047683716,0.3029322922229767,0.10907674580812454,0.7799999713897705,0.6798608303070068,0.48783329129219055
37,0.9975000023841858,0.29619207978248596,0.10563278198242188,0.7799999713897705,0.676230788230896,0.487468421459198
38,1.0,0.2896938920021057,0.10237225890159607,0.7900000214576721,0.6723229289054871,0.48676246404647827
39,1.0,0.2834019958972931,0.09925343841314316,0.7900000214576721,0.6684851050376892,0.48606517910957336
40,1.0,0.2773243188858032,0.09629063308238983,0.7900000214576721,0.66487717628479,0.48553597927093506
41,1.0,0.2714247703552246,0.09344624727964401,0.7900000214576721,0.6617044806480408,0.4853938817977905
42,1.0,0.2656472325325012,0.09067791700363159,0.7900000214576721,0.6587598323822021,0.4854249656200409
43,1.0,0.26003560423851013,0.08801069855690002,0.7900000214576721,0.6562460064888,0.4858245551586151
44,1.0,0.2546858489513397,0.08556082099676132,0.7900000214576721,0.654015064239502,0.486471951007843
45,1.0,0.2494679093360901,0.0831935703754425,0.7900000214576721,0.6511508822441101,0.48642444610595703
46,1.0,0.24451808631420135,0.08103626221418381,0.7900000214576721,0.6488454341888428,0.48688358068466187
47,1.0,0.23961476981639862,0.07888319343328476,0.7900000214576721,0.646064043045044,0.48683393001556396
48,1.0,0.23491516709327698,0.07689293473958969,0.7900000214576721,0.643597424030304,0.4870513677597046
49,1.0,0.23036526143550873,0.0750059261918068,0.7900000214576721,0.6414299011230469,0.487516850233078
50,1.0,0.2259986847639084,0.07325559854507446,0.7900000214576721,0.6394339799880981,0.4881178140640259
51,1.0,0.22178179025650024,0.07161290943622589,0.7900000214576721,0.6363534331321716,0.4875858426094055
52,1.0,0.2175990492105484,0.06996563076972961,0.7900000214576721,0.6341181993484497,0.4878655970096588
53,1.0,0.213545024394989,0.06840325891971588,0.7900000214576721,0.6322085857391357,0.488419771194458
54,1.0,0.20967422425746918,0.06698146462440491,0.7900000214576721,0.6297194957733154,0.4883618950843811
55,1.0,0.2058658003807068,0.06558259576559067,0.7900000214576721,0.6268943548202515,0.48791491985321045
56,1.0,0.20218974351882935,0.06426270306110382,0.7900000214576721,0.6249694228172302,0.48832473158836365
57,1.0,0.1985689401626587,0.06296110898256302,0.7900000214576721,0.6233903169631958,0.489042729139328
58,1.0,0.19505684077739716,0.061727214604616165,0.7900000214576721,0.6202849745750427,0.48819220066070557
59,1.0,0.1916448473930359,0.06054990366101265,0.7900000214576721,0.6181732416152954,0.4882899224758148
60,1.0,0.18830913305282593,0.05940144509077072,0.7900000214576721,0.6164923310279846,0.4887691140174866
61,1.0,0.18508067727088928,0.05831439793109894,0.7900000214576721,0.6145893335342407,0.488982230424881
62,1.0,0.18189027905464172,0.0572231151163578,0.7900000214576721,0.6123772263526917,0.488852322101593
63,1.0,0.1788414716720581,0.056239962577819824,0.7900000214576721,0.6113328337669373,0.4898502230644226
64,1.0,0.17585177719593048,0.055270835757255554,0.7900000214576721,0.6100273728370667,0.49054446816444397
65,1.0,0.17294292151927948,0.05434829369187355,0.7900000214576721,0.6081501841545105,0.4906298518180847
66,1.0,0.17014047503471375,0.05348878353834152,0.7900000214576721,0.6072285175323486,0.4916316270828247
67,1.0,0.16730256378650665,0.052555955946445465,0.7799999713897705,0.6061896681785583,0.4924745261669159
68,1.0,0.1646699160337448,0.05179272219538689,0.7799999713897705,0.6044257879257202,0.49256327748298645
69,1.0,0.1620485484600067,0.05100345239043236,0.7799999713897705,0.6023030877113342,0.492249459028244
70,1.0,0.15946882963180542,0.05021713674068451,0.7900000214576721,0.6011551022529602,0.49287188053131104
71,1.0,0.15704160928726196,0.049541931599378586,0.7900000214576721,0.5996668338775635,0.4931126832962036
72,1.0,0.15461698174476624,0.048825982958078384,0.7900000214576721,0.5980457067489624,0.4931824207305908
73,1.0,0.15226015448570251,0.04815037176012993,0.7900000214576721,0.595592200756073,0.49238747358322144
74,1.0,0.15006278455257416,0.04759115353226662,0.7900000214576721,0.5950888991355896,0.49350544810295105
75,1.0,0.14785021543502808,0.04698549583554268,0.7900000214576721,0.5926055312156677,0.4926062524318695
76,1.0,0.14569251239299774,0.04639730602502823,0.7900000214576721,0.5901972055435181,0.4917524456977844
77,1.0,0.1436052918434143,0.04584730044007301,0.7900000214576721,0.5885494351387024,0.49162057042121887
78,1.0,0.14155413210391998,0.04530012607574463,0.7900000214576721,0.5875007510185242,0.4920569956302643
79,1.0,0.13957692682743073,0.04479282721877098,0.7799999713897705,0.5850486755371094,0.4910636246204376
80,1.0,0.13766799867153168,0.04433007538318634,0.7900000214576721,0.5842971801757812,0.49173277616500854
81,1.0,0.13579899072647095,0.04385950043797493,0.7900000214576721,0.5835722088813782,0.49238476157188416
82,1.0,0.13395202159881592,0.043377723544836044,0.7799999713897705,0.5817580819129944,0.4919210374355316
83,1.0,0.13215990364551544,0.04292302951216698,0.7799999713897705,0.579410970211029,0.49089333415031433
84,1.0,0.1303590089082718,0.0424249991774559,0.7799999713897705,0.5771671533584595,0.4899332523345947
85,1.0,0.12863202393054962,0.041970010846853256,0.7799999713897705,0.5771527290344238,0.4911786913871765
86,1.0,0.12692876160144806,0.04151906445622444,0.7799999713897705,0.5748410820960999,0.4901036322116852
87,1.0,0.12525126338005066,0.04106194153428078,0.7799999713897705,0.5737621784210205,0.4902290999889374
88,1.0,0.12366025149822235,0.04066324606537819,0.7799999713897705,0.5721408724784851,0.48978495597839355
89,1.0,0.12207892537117004,0.040248870849609375,0.7799999713897705,0.5693528652191162,0.4881495237350464
90,1.0,0.12053030729293823,0.039838600903749466,0.7799999713897705,0.5682016611099243,0.4881190061569214
91,1.0,0.11898569017648697,0.039406418800354004,0.7900000214576721,0.5672485828399658,0.48826664686203003
92,1.0,0.11757007241249084,0.03907676786184311,0.7900000214576721,0.5656590461730957,0.487751305103302
93,1.0,0.11610855907201767,0.038682568818330765,0.7900000214576721,0.5627031922340393,0.4858454167842865
94,1.0,0.11468379199504852,0.03829815238714218,0.7900000214576721,0.5640419125556946,0.4882202446460724
95,1.0,0.11341554671525955,0.0380525216460228,0.7900000214576721,0.5626846551895142,0.4878617823123932
96,1.0,0.1120690405368805,0.03769225254654884,0.7900000214576721,0.5616441369056702,0.4877960979938507
97,1.0,0.1107596606016159,0.03735216334462166,0.7900000214576721,0.5605055093765259,0.4876173734664917
98,1.0,0.10950316488742828,0.03703920915722847,0.7900000214576721,0.5600577592849731,0.48809540271759033
99,1.0,0.10827837139368057,0.03673386946320534,0.7900000214576721,0.5595203638076782,0.4884665012359619
100,1.0,0.10705357789993286,0.036406829953193665,0.800000011920929,0.559402585029602,0.4892333745956421
101,1.0,0.10589882731437683,0.036128658801317215,0.7900000214576721,0.5589210987091064,0.48962506651878357
102,1.0,0.10469353944063187,0.03578624129295349,0.800000011920929,0.5586665272712708,0.49021393060684204
103,1.0,0.10359770059585571,0.035530637949705124,0.8100000023841858,0.5587279796600342,0.4911153316497803
104,1.0,0.10250990837812424,0.03527403995394707,0.8100000023841858,0.5570417046546936,0.4902423918247223
105,1.0,0.1014467179775238,0.03500821068882942,0.8100000023841858,0.5565086603164673,0.49049580097198486
106,1.0,0.1003791019320488,0.03472358360886574,0.8199999928474426,0.5564679503440857,0.4912293255329132
107,1.0,0.0993921160697937,0.034499600529670715,0.8199999928474426,0.5553078651428223,0.49081867933273315
108,1.0,0.09837532043457031,0.034223735332489014,0.8199999928474426,0.5546332001686096,0.49087631702423096
109,1.0,0.09737998247146606,0.03395114094018936,0.8199999928474426,0.5547561049461365,0.4917084574699402
110,1.0,0.09642437845468521,0.0336996428668499,0.8199999928474426,0.5544714331626892,0.4921235740184784
111,1.0,0.09546982496976852,0.03344082459807396,0.8199999928474426,0.5540648102760315,0.4924032986164093
112,1.0,0.09452132880687714,0.033168550580739975,0.8199999928474426,0.5531039834022522,0.49211230874061584
113,1.0,0.09364963322877884,0.032964132726192474,0.8199999928474426,0.5518231391906738,0.4914908707141876
114,1.0,0.0927075669169426,0.03266832232475281,0.8199999928474426,0.5522722601890564,0.49257010221481323
115,1.0,0.09186343103647232,0.03245086967945099,0.8199999928474426,0.5514753460884094,0.4923984408378601
116,1.0,0.09099240601062775,0.032198790460824966,0.8199999928474426,0.5506588816642761,0.49219319224357605
117,1.0,0.09016676247119904,0.031978048384189606,0.8199999928474426,0.5502990484237671,0.4924302399158478
118,1.0,0.08928439766168594,0.031688205897808075,0.8199999928474426,0.5505989193916321,0.4933150112628937
119,1.0,0.08846188336610794,0.03144185245037079,0.8199999928474426,0.5505726933479309,0.4938577711582184
120,1.0,0.08771881461143494,0.03125980868935585,0.8199999928474426,0.5502523183822632,0.4940851628780365
121,1.0,0.08689790964126587,0.030983535572886467,0.8199999928474426,0.5505505800247192,0.49492689967155457
122,1.0,0.08615049719810486,0.03077719360589981,0.8199999928474426,0.5497956871986389,0.49470871686935425
123,1.0,0.08537829667329788,0.030539043247699738,0.8199999928474426,0.5499169826507568,0.4953617751598358
124,1.0,0.08464734256267548,0.030328216031193733,0.8199999928474426,0.5508906841278076,0.49684107303619385
125,1.0,0.08396393805742264,0.030146531760692596,0.8199999928474426,0.550570011138916,0.4970148801803589
126,1.0,0.08321301639080048,0.029884397983551025,0.8199999928474426,0.5491649508476257,0.4960939288139343
127,1.0,0.08252263814210892,0.029675068333745003,0.8199999928474426,0.5495694279670715,0.4969790577888489
128,1.0,0.08186149597167969,0.029494037851691246,0.8199999928474426,0.549213171005249,0.4970959722995758
129,1.0,0.08122006058692932,0.029317529872059822,0.8199999928474426,0.5481526851654053,0.4964933693408966
130,1.0,0.08053744584321976,0.029087509959936142,0.8199999928474426,0.5494815707206726,0.49826693534851074
