epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5562499761581421,1.8009674549102783,0.6925662755966187,0.675000011920929,1.7285531759262085,0.6895145177841187
1,0.6890624761581421,1.6679052114486694,0.686916172504425,0.800000011920929,1.602137565612793,0.6824123859405518
2,0.7984374761581421,1.548194169998169,0.6790919303894043,0.875,1.4883368015289307,0.6723993420600891
3,0.8765624761581421,1.4384289979934692,0.6655889749526978,0.925000011920929,1.3797318935394287,0.6513019800186157
4,0.9203125238418579,1.3241713047027588,0.6302982568740845,0.949999988079071,1.2541898488998413,0.594809353351593
5,0.942187488079071,1.1644673347473145,0.5291849970817566,0.956250011920929,1.045633316040039,0.4322797656059265
6,0.9515625238418579,0.9330765008926392,0.33389347791671753,0.96875,0.8337026834487915,0.24957819283008575
7,0.96875,0.764191746711731,0.194211944937706,0.9750000238418579,0.7002291679382324,0.14713726937770844
8,0.981249988079071,0.6459935307502747,0.10699804127216339,0.9750000238418579,0.6088112592697144,0.08713559806346893
9,0.989062488079071,0.5673875212669373,0.060656286776065826,0.981249988079071,0.5509154200553894,0.06162004545331001
10,0.9906250238418579,0.5165358185768127,0.04228290542960167,0.981249988079071,0.507888913154602,0.0507611408829689
11,0.9921875,0.4771440625190735,0.03444836661219597,0.981249988079071,0.4715030789375305,0.044933903962373734
12,0.9921875,0.44363030791282654,0.030450353398919106,0.981249988079071,0.4396323263645172,0.04128476232290268
13,0.9937499761581421,0.4141315817832947,0.027986709028482437,0.981249988079071,0.41123995184898376,0.03851649910211563
14,0.9937499761581421,0.38795024156570435,0.026208842173218727,0.987500011920929,0.38575252890586853,0.036101169884204865
15,0.9937499761581421,0.36460965871810913,0.0249064601957798,0.987500011920929,0.36300450563430786,0.03423897549510002
16,0.9937499761581421,0.3438062071800232,0.023999080061912537,0.987500011920929,0.3426695466041565,0.03271739184856415
17,0.996874988079071,0.3251883387565613,0.023274939507246017,0.987500011920929,0.3244369626045227,0.03139949589967728
18,0.996874988079071,0.30846720933914185,0.022643746808171272,0.987500011920929,0.3080187439918518,0.030179690569639206
19,0.996874988079071,0.2934330105781555,0.022079089656472206,0.987500011920929,0.2933312952518463,0.02918992005288601
20,0.996874988079071,0.27990713715553284,0.021582284942269325,0.987500011920929,0.2800756096839905,0.02826131321489811
21,0.996874988079071,0.2677096724510193,0.02115003764629364,0.987500011920929,0.26815447211265564,0.02748536691069603
22,0.996874988079071,0.25668853521347046,0.020746221765875816,0.987500011920929,0.25737807154655457,0.0267789326608181
23,0.996874988079071,0.24671848118305206,0.020385144278407097,0.987500011920929,0.24757270514965057,0.026082491502165794
24,0.996874988079071,0.23769807815551758,0.02006702870130539,0.987500011920929,0.23877203464508057,0.025547843426465988
25,0.996874988079071,0.22955235838890076,0.019793139770627022,0.987500011920929,0.23076625168323517,0.025004243478178978
26,0.996874988079071,0.22215430438518524,0.019532253965735435,0.987500011920929,0.2235717475414276,0.024592673406004906
27,0.996874988079071,0.21546271443367004,0.01929696463048458,0.987500011920929,0.2169676125049591,0.0241251103579998
28,0.996874988079071,0.209335595369339,0.019049905240535736,0.987500011920929,0.2109231948852539,0.023681646212935448
29,0.996874988079071,0.2037826031446457,0.018852759152650833,0.987500011920929,0.20541982352733612,0.023287421092391014
30,0.996874988079071,0.19868914783000946,0.018654298037290573,0.987500011920929,0.20039033889770508,0.022933561354875565
31,0.996874988079071,0.1940310299396515,0.018496457487344742,0.9937499761581421,0.19574201107025146,0.022602926939725876
32,0.996874988079071,0.1897648274898529,0.018366413190960884,0.9937499761581421,0.1915096938610077,0.022318096831440926
33,0.996874988079071,0.1858244240283966,0.018213458359241486,0.9937499761581421,0.18759267032146454,0.0220174677670002
34,0.996874988079071,0.18221856653690338,0.018090642988681793,0.9937499761581421,0.18403691053390503,0.02180877886712551
35,0.996874988079071,0.17886871099472046,0.017946835607290268,0.9937499761581421,0.18070609867572784,0.021551067009568214
36,0.996874988079071,0.17576685547828674,0.017819810658693314,0.9937499761581421,0.17762556672096252,0.021333521232008934
37,0.996874988079071,0.17289075255393982,0.017685744911432266,0.9937499761581421,0.17482177913188934,0.021177295595407486
38,0.996874988079071,0.17021885514259338,0.0175717044621706,0.9937499761581421,0.17216439545154572,0.020982954651117325
39,0.996874988079071,0.16770687699317932,0.017439991235733032,0.9937499761581421,0.16967535018920898,0.020793449133634567
40,0.996874988079071,0.16537413001060486,0.017330609261989594,0.9937499761581421,0.16735997796058655,0.020628314465284348
41,0.996874988079071,0.16317863762378693,0.017215639352798462,0.9937499761581421,0.16519597172737122,0.02048664353787899
42,0.996874988079071,0.16111546754837036,0.017125466838479042,0.9937499761581421,0.16317999362945557,0.02037399634718895
43,0.996874988079071,0.1591673493385315,0.01702326163649559,0.9937499761581421,0.16125530004501343,0.02024216577410698
44,0.996874988079071,0.15733693540096283,0.016932910308241844,0.9937499761581421,0.15943971276283264,0.020126309245824814
45,0.996874988079071,0.15559647977352142,0.016846289858222008,0.9937499761581421,0.15772488713264465,0.020007668063044548
46,0.996874988079071,0.15394049882888794,0.016741644591093063,0.9937499761581421,0.15610164403915405,0.019902225583791733
47,0.996874988079071,0.15238723158836365,0.01665901206433773,0.9937499761581421,0.15455643832683563,0.019787518307566643
48,0.996874988079071,0.1508914679288864,0.016561582684516907,0.9937499761581421,0.15308618545532227,0.019681965932250023
49,0.996874988079071,0.14947667717933655,0.016478344798088074,0.9937499761581421,0.15168064832687378,0.019585486501455307
50,0.996874988079071,0.14812567830085754,0.016403701156377792,0.9937499761581421,0.1503503918647766,0.019494157284498215
51,0.996874988079071,0.14683261513710022,0.016318028792738914,0.9937499761581421,0.1490771770477295,0.019407201558351517
52,0.996874988079071,0.14559562504291534,0.01623653434216976,0.9937499761581421,0.14786295592784882,0.01931734010577202
53,0.996874988079071,0.14442071318626404,0.016168393194675446,0.9937499761581421,0.14669784903526306,0.01923900842666626
54,0.996874988079071,0.1432899534702301,0.01609385386109352,0.987500011920929,0.1455884873867035,0.01916402205824852
55,0.996874988079071,0.14220042526721954,0.016012152656912804,0.987500011920929,0.14451836049556732,0.019086364656686783
56,0.996874988079071,0.14117035269737244,0.01595510169863701,0.987500011920929,0.14349491894245148,0.019010988995432854
57,0.996874988079071,0.1401604413986206,0.015872929245233536,0.987500011920929,0.14251871407032013,0.018946701660752296
58,0.996874988079071,0.13920500874519348,0.015807610005140305,0.987500011920929,0.1415594071149826,0.018864501267671585
