epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4625000059604645,14.52287769317627,14.466958999633789,0.4749999940395355,5.205127239227295,5.149610996246338
1,0.4749999940395355,13.580592155456543,13.52538776397705,0.5,5.194008827209473,5.13917350769043
2,0.4781250059604645,12.708744049072266,12.654202461242676,0.512499988079071,5.201697826385498,5.147498607635498
3,0.484375,11.848176002502441,11.794244766235352,0.512499988079071,5.218990325927734,5.165374755859375
4,0.5062500238418579,11.040547370910645,10.987177848815918,0.512499988079071,5.238761901855469,5.1856794357299805
5,0.5218750238418579,10.392889976501465,10.3400297164917,0.512499988079071,5.2931647300720215,5.240565776824951
6,0.5406249761581421,9.853029251098633,9.800633430480957,0.5,5.342164993286133,5.290004730224609
7,0.534375011920929,9.356998443603516,9.305020332336426,0.5,5.385983467102051,5.334216594696045
8,0.543749988079071,8.877747535705566,8.82614517211914,0.5,5.431241989135742,5.379829406738281
9,0.546875,8.410737991333008,8.359475135803223,0.5,5.4669294357299805,5.415838241577148
10,0.5406249761581421,7.954267978668213,7.903312683105469,0.5,5.497615814208984,5.446816444396973
11,0.550000011920929,7.506983280181885,7.4563093185424805,0.5,5.530644416809082,5.480112075805664
12,0.5562499761581421,7.066795349121094,7.016377925872803,0.512499988079071,5.569216251373291,5.5189290046691895
13,0.5687500238418579,6.639078617095947,6.588897705078125,0.550000011920929,5.607568740844727,5.557506561279297
14,0.5718749761581421,6.204415321350098,6.154451847076416,0.550000011920929,5.642731189727783,5.5928730964660645
15,0.581250011920929,5.794497966766357,5.744722366333008,0.550000011920929,5.676217079162598,5.626529216766357
16,0.6000000238418579,5.391887664794922,5.342267990112305,0.550000011920929,5.7096991539001465,5.66015100479126
17,0.612500011920929,4.992401123046875,4.942906856536865,0.550000011920929,5.748194694519043,5.698756694793701
18,0.6156250238418579,4.600520133972168,4.5511274337768555,0.5375000238418579,5.800597667694092,5.751250743865967
19,0.628125011920929,4.25826358795166,4.208957195281982,0.5375000238418579,5.845864295959473,5.796605110168457
20,0.6343749761581421,3.9333908557891846,3.8841793537139893,0.5375000238418579,5.862189292907715,5.813030242919922
21,0.6499999761581421,3.615795850753784,3.566685438156128,0.550000011920929,5.870138645172119,5.821080207824707
22,0.668749988079071,3.3025028705596924,3.2534923553466797,0.5625,5.874375343322754,5.825417518615723
23,0.6812499761581421,2.99391770362854,2.945007085800171,0.5625,5.860720634460449,5.81186056137085
24,0.6875,2.688836097717285,2.640018939971924,0.574999988079071,5.820132255554199,5.771360874176025
25,0.6968749761581421,2.3858048915863037,2.3370728492736816,0.5874999761581421,5.811570167541504,5.762877464294434
26,0.706250011920929,2.091060161590576,2.0423994064331055,0.5874999761581421,5.816311359405518,5.767683506011963
27,0.7124999761581421,2.0321717262268066,1.983573317527771,0.574999988079071,5.839295864105225,5.790726184844971
28,0.71875,1.9792371988296509,1.9306976795196533,0.5874999761581421,5.853423118591309,5.804917335510254
29,0.7250000238418579,1.9292742013931274,1.8808015584945679,0.5874999761581421,5.849276542663574,5.800843238830566
30,0.7250000238418579,1.8813056945800781,1.832909345626831,0.5874999761581421,5.85860538482666,5.8102521896362305
31,0.7281249761581421,1.8351844549179077,1.7868709564208984,0.612500011920929,5.871701240539551,5.823432445526123
32,0.7281249761581421,1.79020094871521,1.7419713735580444,0.612500011920929,5.876547813415527,5.828362464904785
33,0.7437499761581421,1.7458795309066772,1.6977344751358032,0.625,5.90090799331665,5.852807998657227
34,0.7437499761581421,1.7024444341659546,1.6543798446655273,0.625,5.927332878112793,5.879305839538574
35,0.75,1.6585747003555298,1.6105762720108032,0.625,5.93972635269165,5.89176082611084
36,0.762499988079071,1.6161079406738281,1.568169355392456,0.625,5.937888145446777,5.8899827003479
37,0.762499988079071,1.573758602142334,1.5258835554122925,0.625,5.962964057922363,5.915125370025635
38,0.7749999761581421,1.5324970483779907,1.4846863746643066,0.625,5.9929728507995605,5.945195198059082
39,0.7718750238418579,1.4944961071014404,1.4467467069625854,0.612500011920929,5.9958696365356445,5.948151588439941
40,0.7718750238418579,1.4567668437957764,1.409074306488037,0.625,5.995677947998047,5.948016166687012
41,0.7749999761581421,1.4195420742034912,1.37190842628479,0.625,5.993295192718506,5.945694446563721
42,0.7718750238418579,1.3838557004928589,1.3362842798233032,0.625,5.982767105102539,5.935229778289795
43,0.7718750238418579,1.3474870920181274,1.2999731302261353,0.637499988079071,5.984941482543945,5.937455654144287
44,0.7749999761581421,1.305771827697754,1.2583009004592896,0.637499988079071,5.99762487411499,5.950173377990723
45,0.7875000238418579,1.2679898738861084,1.2205491065979004,0.637499988079071,6.005768775939941,5.958343505859375
46,0.7875000238418579,1.2309648990631104,1.1835520267486572,0.6499999761581421,6.006635665893555,5.959238052368164
47,0.796875,1.1934282779693604,1.1460387706756592,0.6499999761581421,6.007534503936768,5.960155487060547
48,0.796875,1.1574690341949463,1.1100962162017822,0.6499999761581421,6.017432689666748,5.970067501068115
49,0.796875,1.1222347021102905,1.0748716592788696,0.6499999761581421,6.021490097045898,5.974129676818848
50,0.793749988079071,1.0872379541397095,1.039879560470581,0.6625000238418579,6.024168968200684,5.976815700531006
51,0.8062499761581421,1.052569031715393,1.005216121673584,0.6625000238418579,6.025885105133057,5.978531837463379
52,0.8062499761581421,1.0185596942901611,0.9712047576904297,0.6625000238418579,6.027946949005127,5.980590343475342
53,0.809374988079071,0.9849977493286133,0.9376405477523804,0.6625000238418579,6.0338921546936035,5.9865336418151855
54,0.8125,0.9524686932563782,0.9051076173782349,0.6499999761581421,6.039209365844727,5.991846084594727
55,0.815625011920929,0.9202653169631958,0.8728965520858765,0.6499999761581421,6.043117523193359,5.99574089050293
56,0.824999988079071,0.8887343406677246,0.8413482904434204,0.637499988079071,6.049381732940674,6.0019850730896
57,0.828125,0.8589469194412231,0.8115426301956177,0.6499999761581421,6.053257942199707,6.00584602355957
58,0.831250011920929,0.8298277854919434,0.7824100255966187,0.637499988079071,6.057417869567871,6.009991645812988
59,0.831250011920929,0.8010031580924988,0.753569483757019,0.637499988079071,6.0631842613220215,6.015742778778076
60,0.8343750238418579,0.7730743885040283,0.7256259918212891,0.637499988079071,6.066226959228516,6.018771171569824
61,0.8343750238418579,0.7451249957084656,0.6976618766784668,0.637499988079071,6.068121910095215,6.020647048950195
62,0.8343750238418579,0.7173063158988953,0.6698241233825684,0.637499988079071,6.0717363357543945,6.024245262145996
63,0.8343750238418579,0.6902183294296265,0.6427193880081177,0.637499988079071,6.072753429412842,6.025242805480957
64,0.8374999761581421,0.6630159616470337,0.6154970526695251,0.625,6.075531959533691,6.02800178527832
65,0.8374999761581421,0.6359539031982422,0.5884154438972473,0.625,6.079877853393555,6.0323262214660645
66,0.8374999761581421,0.609548807144165,0.5619871020317078,0.637499988079071,6.0834126472473145,6.035838603973389
67,0.8374999761581421,0.5829563140869141,0.5353739857673645,0.637499988079071,6.08669900894165,6.0391035079956055
68,0.8374999761581421,0.5563265085220337,0.5087193250656128,0.637499988079071,6.090066432952881,6.042441368103027
69,0.8374999761581421,0.5303284525871277,0.48269122838974,0.637499988079071,6.094289779663086,6.046636581420898
70,0.8374999761581421,0.5042730569839478,0.45661038160324097,0.637499988079071,6.098989963531494,6.05131196975708
71,0.846875011920929,0.477957159280777,0.4302683472633362,0.637499988079071,6.1063923835754395,6.058688163757324
72,0.846875011920929,0.4522458016872406,0.4045303463935852,0.637499988079071,6.115335464477539,6.067600727081299
