epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6107142567634583,1.9681276082992554,0.6963411569595337,0.699999988079071,1.8727856874465942,0.6670992374420166
1,0.824999988079071,1.5558781623840332,0.404730886220932,0.75,1.6552083492279053,0.5673854351043701
2,0.8589285612106323,1.3546843528747559,0.31754955649375916,0.7785714268684387,1.4999079704284668,0.5203902125358582
3,0.9107142686843872,1.1992568969726562,0.2648875415325165,0.7928571701049805,1.3777261972427368,0.49439921975135803
4,0.9535714387893677,1.0702991485595703,0.22674888372421265,0.8142856955528259,1.2780444622039795,0.4793976843357086
5,0.9660714268684387,0.961199164390564,0.19754552841186523,0.800000011920929,1.1946479082107544,0.47051724791526794
6,0.9714285731315613,0.8672909736633301,0.17402145266532898,0.800000011920929,1.1219233274459839,0.4635361135005951
7,0.9821428656578064,0.7860872149467468,0.1550062596797943,0.800000011920929,1.0583490133285522,0.4581770896911621
8,0.9857142567634583,0.7154595851898193,0.13956062495708466,0.8071428537368774,1.0015738010406494,0.45319506525993347
9,0.9946428537368774,0.6533878445625305,0.12668952345848083,0.800000011920929,0.951892077922821,0.4497966170310974
10,0.9946428537368774,0.5986713767051697,0.11600840091705322,0.800000011920929,0.9081681370735168,0.4475768506526947
11,0.9964285492897034,0.5501707196235657,0.1070619598031044,0.800000011920929,0.8687980771064758,0.44556868076324463
12,1.0,0.5068475008010864,0.09939340502023697,0.8071428537368774,0.8335748314857483,0.44406652450561523
13,1.0,0.4681573510169983,0.09292171150445938,0.8071428537368774,0.8018611669540405,0.442864328622818
14,1.0,0.43339255452156067,0.08731859177350998,0.8071428537368774,0.7725648283958435,0.44119971990585327
15,1.0,0.4020495116710663,0.08240463584661484,0.8214285969734192,0.7465128898620605,0.44021061062812805
16,1.0,0.3738582730293274,0.0782087966799736,0.8214285969734192,0.7225345373153687,0.43901094794273376
17,1.0,0.3485846519470215,0.07474234700202942,0.8285714387893677,0.7014384865760803,0.4386051893234253
18,1.0,0.3255320191383362,0.07148796319961548,0.8285714387893677,0.6812801957130432,0.43723905086517334
19,1.0,0.3049052059650421,0.0688629150390625,0.8285714387893677,0.6630156636238098,0.4360593557357788
