epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
114,0.8174999952316284,0.5479235053062439,0.38584399223327637,0.6399999856948853,0.8500076532363892,0.6879417300224304
115,0.8174999952316284,0.5465922951698303,0.3845570385456085,0.6399999856948853,0.8538945913314819,0.6918779015541077
116,0.8149999976158142,0.5454391241073608,0.38341304659843445,0.6299999952316284,0.8551375865936279,0.6931027173995972
117,0.8174999952316284,0.5445963144302368,0.38255947828292847,0.6299999952316284,0.8538831472396851,0.6918240189552307
118,0.8199999928474426,0.5430784821510315,0.38102924823760986,0.6299999952316284,0.8558720946311951,0.6938493847846985
119,0.8174999952316284,0.5419712662696838,0.3799709379673004,0.6299999952316284,0.8560894727706909,0.6940838098526001
120,0.8199999928474426,0.5408713817596436,0.3788386881351471,0.6399999856948853,0.852860689163208,0.6908186078071594
121,0.8174999952316284,0.540163516998291,0.37813788652420044,0.6299999952316284,0.8582489490509033,0.6962176561355591
122,0.824999988079071,0.5389609932899475,0.37691062688827515,0.6299999952316284,0.8620604872703552,0.6999942064285278
123,0.8224999904632568,0.5378028750419617,0.37572088837623596,0.6399999856948853,0.8662735223770142,0.7041528820991516
124,0.8224999904632568,0.5368453860282898,0.37469643354415894,0.6399999856948853,0.8677967190742493,0.7056381702423096
125,0.8224999904632568,0.5363759994506836,0.3742331564426422,0.6399999856948853,0.8708217740058899,0.7086493968963623
126,0.8224999904632568,0.5352954268455505,0.3731011152267456,0.6399999856948853,0.8742086887359619,0.7120086550712585
127,0.8274999856948853,0.5337629318237305,0.37155723571777344,0.6499999761581421,0.8776139616966248,0.7153651714324951
128,0.8299999833106995,0.5321845412254333,0.36989644169807434,0.6600000262260437,0.8799726366996765,0.7176586389541626
129,0.8299999833106995,0.5310298800468445,0.3687175512313843,0.6600000262260437,0.8834506869316101,0.721117377281189
130,0.8374999761581421,0.5296213030815125,0.367254376411438,0.6600000262260437,0.8852754235267639,0.722852885723114
131,0.8349999785423279,0.5292038917541504,0.3667593002319336,0.6600000262260437,0.889158308506012,0.726706862449646
132,0.8399999737739563,0.5278117060661316,0.36536723375320435,0.6700000166893005,0.8910650610923767,0.7285568714141846
133,0.8424999713897705,0.5254302620887756,0.36275893449783325,0.6700000166893005,0.8899400234222412,0.7271335124969482
134,0.8450000286102295,0.5242400169372559,0.36138293147087097,0.6600000262260437,0.8949062824249268,0.7320019602775574
135,0.8500000238418579,0.523564875125885,0.36063674092292786,0.6700000166893005,0.9005007743835449,0.7375152111053467
136,0.8500000238418579,0.5220651030540466,0.3590177893638611,0.6700000166893005,0.9029576182365417,0.7398300766944885
137,0.8500000238418579,0.5214598178863525,0.35827717185020447,0.6700000166893005,0.9047043323516846,0.7414776682853699
138,0.8500000238418579,0.520014226436615,0.35675936937332153,0.6700000166893005,0.9078952670097351,0.7445770502090454
139,0.8500000238418579,0.5191598534584045,0.35577642917633057,0.6700000166893005,0.9130568504333496,0.7496209144592285
140,0.8525000214576721,0.5181478261947632,0.35468733310699463,0.6700000166893005,0.917432963848114,0.7539136409759521
141,0.8525000214576721,0.5172663331031799,0.3536984622478485,0.6800000071525574,0.9190399050712585,0.7554388642311096
142,0.8500000238418579,0.5163477063179016,0.35272231698036194,0.6700000166893005,0.9230304956436157,0.7593486309051514
143,0.8500000238418579,0.5154129266738892,0.3516896069049835,0.6700000166893005,0.9260424971580505,0.7622860074043274
144,0.8500000238418579,0.5148566961288452,0.351068913936615,0.6800000071525574,0.9299343824386597,0.7660868167877197
145,0.8550000190734863,0.5140264630317688,0.35012295842170715,0.6600000262260437,0.9279453158378601,0.7639833092689514
146,0.8525000214576721,0.5131115913391113,0.3491140604019165,0.6700000166893005,0.9314526915550232,0.7673907279968262
147,0.8550000190734863,0.5122185349464417,0.3480995297431946,0.6800000071525574,0.933135449886322,0.7689693570137024
148,0.8550000190734863,0.5117019414901733,0.3475182056427002,0.6800000071525574,0.9376869201660156,0.773456871509552
149,0.8550000190734863,0.5105481147766113,0.3462636172771454,0.6899999976158142,0.9444146752357483,0.7800899744033813
150,0.8600000143051147,0.5088422894477844,0.3445027470588684,0.6899999976158142,0.9506881833076477,0.7862951755523682
151,0.8650000095367432,0.5077705383300781,0.34333041310310364,0.6800000071525574,0.9540321826934814,0.7895576357841492
152,0.8650000095367432,0.5072627663612366,0.3427678942680359,0.6899999976158142,0.9608905911445618,0.7963466644287109
153,0.8650000095367432,0.5064707398414612,0.34188252687454224,0.6800000071525574,0.9635078310966492,0.798877477645874
154,0.8650000095367432,0.5053312182426453,0.34067466855049133,0.6800000071525574,0.9661514759063721,0.8014294505119324
155,0.8650000095367432,0.5050166845321655,0.34022292494773865,0.6800000071525574,0.9697262644767761,0.8048709034919739
156,0.8650000095367432,0.5035870671272278,0.3387185037136078,0.6899999976158142,0.9759336113929749,0.8110520243644714
157,0.8650000095367432,0.5035342574119568,0.3386458456516266,0.6800000071525574,0.9776543974876404,0.8127362728118896
158,0.8650000095367432,0.5022620558738708,0.33730408549308777,0.6800000071525574,0.9833115339279175,0.818290114402771
159,0.862500011920929,0.5014820694923401,0.3364148736000061,0.6899999976158142,0.9932673573493958,0.8281430602073669
160,0.8650000095367432,0.49975723028182983,0.33459800481796265,0.6700000166893005,1.0007227659225464,0.8355231285095215
161,0.8650000095367432,0.49921607971191406,0.3339981734752655,0.6800000071525574,1.0074224472045898,0.8421513438224792
162,0.8650000095367432,0.4983161985874176,0.3329704999923706,0.6800000071525574,1.0125433206558228,0.8471123576164246
163,0.862500011920929,0.49759194254875183,0.33212578296661377,0.6800000071525574,1.0150035619735718,0.8494681715965271
164,0.8650000095367432,0.4966476559638977,0.3310548663139343,0.6800000071525574,1.0196174383163452,0.8539665937423706
165,0.8650000095367432,0.49576935172080994,0.3300866186618805,0.6800000071525574,1.0254095792770386,0.8596504330635071
166,0.8650000095367432,0.4944041073322296,0.32858559489250183,0.699999988079071,1.0282647609710693,0.8623817563056946
167,0.8675000071525574,0.4932096004486084,0.327287495136261,0.699999988079071,1.0327571630477905,0.8667727708816528
168,0.8675000071525574,0.4930749535560608,0.32705458998680115,0.699999988079071,1.0312525033950806,0.8652123808860779
169,0.8675000071525574,0.4913979768753052,0.32535821199417114,0.7099999785423279,1.0310261249542236,0.8649776577949524
170,0.8675000071525574,0.4913009703159332,0.3252364993095398,0.7099999785423279,1.0282763242721558,0.8621700406074524
171,0.8700000047683716,0.48989155888557434,0.3237494230270386,0.7099999785423279,1.0316298007965088,0.8654663562774658
172,0.8700000047683716,0.48900166153907776,0.32280808687210083,0.6899999976158142,1.0289489030838013,0.8626712560653687
173,0.8700000047683716,0.4886974096298218,0.3223606050014496,0.6899999976158142,1.0286343097686768,0.8622384667396545
174,0.8700000047683716,0.48742783069610596,0.32100987434387207,0.6899999976158142,1.0341490507125854,0.8677125573158264
175,0.8700000047683716,0.48732098937034607,0.3208773136138916,0.6899999976158142,1.0385533571243286,0.8720794916152954
176,0.8725000023841858,0.48476967215538025,0.3182615041732788,0.6899999976158142,1.0421122312545776,0.8755621910095215
177,0.875,0.4842902421951294,0.3177115321159363,0.6899999976158142,1.0459922552108765,0.8793458342552185
178,0.875,0.48378103971481323,0.3170676529407501,0.6899999976158142,1.0473326444625854,0.8805534243583679
179,0.875,0.4823075830936432,0.3155069649219513,0.6899999976158142,1.0496388673782349,0.8827831745147705
180,0.875,0.4822082817554474,0.31529486179351807,0.6899999976158142,1.0520721673965454,0.8850927948951721
181,0.875,0.4809247851371765,0.3138927221298218,0.6899999976158142,1.0500032901763916,0.8828479647636414
182,0.8774999976158142,0.4798506796360016,0.312590628862381,0.699999988079071,1.0506609678268433,0.8832826018333435
183,0.8774999976158142,0.47838538885116577,0.3109488785266876,0.699999988079071,1.0566108226776123,0.889101505279541
184,0.8774999976158142,0.47824984788894653,0.31068527698516846,0.7099999785423279,1.056843876838684,0.8891880512237549
185,0.8774999976158142,0.47698649764060974,0.3092724680900574,0.7099999785423279,1.0581475496292114,0.8903710842132568
186,0.8774999976158142,0.47577545046806335,0.30795741081237793,0.7099999785423279,1.0624496936798096,0.8945692181587219
187,0.8774999976158142,0.47568580508232117,0.3077690005302429,0.699999988079071,1.0635368824005127,0.8955547213554382
188,0.8774999976158142,0.47432586550712585,0.30629220604896545,0.699999988079071,1.0653769969940186,0.8972710967063904
189,0.8774999976158142,0.47343677282333374,0.3052854835987091,0.6899999976158142,1.0706984996795654,0.9024950265884399
190,0.8799999952316284,0.4726627469062805,0.30443310737609863,0.699999988079071,1.0736899375915527,0.9054134488105774
191,0.8824999928474426,0.47229939699172974,0.30399441719055176,0.6899999976158142,1.0706826448440552,0.9023319482803345
192,0.8824999928474426,0.4704676866531372,0.3020891845226288,0.6899999976158142,1.0704911947250366,0.9020412564277649
193,0.887499988079071,0.46833518147468567,0.2998344898223877,0.6899999976158142,1.0711305141448975,0.9025537371635437
194,0.887499988079071,0.4667409062385559,0.29811564087867737,0.6899999976158142,1.0735276937484741,0.9048274755477905
195,0.887499988079071,0.46531006693840027,0.29656368494033813,0.6899999976158142,1.074493169784546,0.9056804180145264
196,0.887499988079071,0.464015394449234,0.29518115520477295,0.6899999976158142,1.0772435665130615,0.9083695411682129
197,0.887499988079071,0.4628455638885498,0.2939484119415283,0.6899999976158142,1.0806723833084106,0.9117224812507629
198,0.887499988079071,0.46132415533065796,0.2923504710197449,0.6899999976158142,1.0804542303085327,0.9114375114440918
199,0.8899999856948853,0.46038201451301575,0.29133784770965576,0.6899999976158142,1.08436918258667,0.915285587310791
