epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.37187498807907104,1.9349828958511353,0.6988236904144287,0.4000000059604645,1.8919823169708252,0.6902004480361938
1,0.574999988079071,1.8607364892959595,0.6873263716697693,0.550000011920929,1.8260208368301392,0.6871516108512878
2,0.7124999761581421,1.7953239679336548,0.6841520071029663,0.737500011920929,1.762049674987793,0.6841417551040649
3,0.8656250238418579,1.730902910232544,0.6793172359466553,0.7875000238418579,1.698607087135315,0.6784960031509399
4,0.9156249761581421,1.6663860082626343,0.6710141897201538,0.8500000238418579,1.635472059249878,0.6694389581680298
5,0.90625,1.6011114120483398,0.6578132510185242,0.8125,1.573103427886963,0.6565474271774292
6,0.9125000238418579,1.531205415725708,0.6351770162582397,0.824999988079071,1.5047756433486938,0.6326627135276794
7,0.921875,1.4491214752197266,0.5948623418807983,0.8374999761581421,1.42048180103302,0.5866302847862244
8,0.909375011920929,1.3381142616271973,0.5190556645393372,0.8125,1.316075086593628,0.5137099027633667
9,0.918749988079071,1.2135400772094727,0.423708975315094,0.8500000238418579,1.2167115211486816,0.441600501537323
10,0.9375,1.1060981750488281,0.34306207299232483,0.887499988079071,1.1259357929229736,0.3776693046092987
11,0.971875011920929,1.0208652019500732,0.2844647765159607,0.925000011920929,1.0491746664047241,0.3275132477283478
12,0.981249988079071,0.9484922289848328,0.23835551738739014,0.925000011920929,0.9795090556144714,0.2837810516357422
13,0.987500011920929,0.8819759488105774,0.197294220328331,0.9375,0.9131858944892883,0.2422468364238739
14,0.9906250238418579,0.8184826970100403,0.157779723405838,0.949999988079071,0.8496794700622559,0.20168974995613098
15,0.9937499761581421,0.758811354637146,0.12020562589168549,0.949999988079071,0.792802631855011,0.16594238579273224
16,0.9937499761581421,0.7080128788948059,0.08996284753084183,0.9624999761581421,0.7467937469482422,0.13999409973621368
17,0.9937499761581421,0.6671913266181946,0.06905607879161835,0.9750000238418579,0.7099816203117371,0.12299291044473648
18,0.996874988079071,0.6341577172279358,0.05588290095329285,0.9750000238418579,0.6796005964279175,0.11254575103521347
19,0.996874988079071,0.6062866449356079,0.04799729585647583,0.9750000238418579,0.653144896030426,0.1060907244682312
20,0.996874988079071,0.5814903378486633,0.04318006709218025,0.9750000238418579,0.629372775554657,0.10218854993581772
21,0.996874988079071,0.5587904453277588,0.04018855467438698,0.9750000238418579,0.6072815656661987,0.09955056756734848
22,0.996874988079071,0.5376996994018555,0.03831865265965462,0.9750000238418579,0.5862754583358765,0.09739992022514343
23,0.996874988079071,0.5179749727249146,0.03712182119488716,0.9750000238418579,0.5664912462234497,0.09572337567806244
24,0.996874988079071,0.4993586540222168,0.036290913820266724,0.9750000238418579,0.5480152368545532,0.09458896517753601
25,0.996874988079071,0.4816959500312805,0.03560771048069,0.9750000238418579,0.5302911400794983,0.09339766949415207
26,0.996874988079071,0.4649013578891754,0.034981220960617065,0.9750000238418579,0.5130430459976196,0.091805599629879
27,0.996874988079071,0.4480949342250824,0.033505942672491074,0.9750000238418579,0.4967263638973236,0.0903937816619873
28,0.996874988079071,0.4314897656440735,0.03151321783661842,0.9750000238418579,0.48082756996154785,0.08867176622152328
29,0.996874988079071,0.4157857894897461,0.0296173058450222,0.9750000238418579,0.4652286469936371,0.08640390634536743
30,0.996874988079071,0.401090532541275,0.02791697345674038,0.9750000238418579,0.45067280530929565,0.08444401621818542
31,0.996874988079071,0.3872915208339691,0.02638031542301178,0.9750000238418579,0.4370676875114441,0.08265892416238785
32,0.996874988079071,0.3742874264717102,0.024888012558221817,0.987500011920929,0.4244283139705658,0.08117453008890152
33,0.996874988079071,0.3621383607387543,0.023636197671294212,0.987500011920929,0.41263675689697266,0.0799410417675972
34,0.996874988079071,0.35082364082336426,0.022611547261476517,0.987500011920929,0.4014778733253479,0.07874788343906403
35,0.996874988079071,0.3401850759983063,0.021702246740460396,0.987500011920929,0.3907383680343628,0.07746861129999161
36,0.996874988079071,0.33015531301498413,0.020923182368278503,0.987500011920929,0.3805641531944275,0.07630123198032379
37,1.0,0.32054418325424194,0.020151279866695404,0.987500011920929,0.37087681889533997,0.07524880021810532
38,1.0,0.3113565444946289,0.019437696784734726,0.987500011920929,0.36191895604133606,0.07457125186920166
39,1.0,0.3027023673057556,0.018899010494351387,0.987500011920929,0.35340288281440735,0.07395737618207932
40,1.0,0.2944852411746979,0.0184144526720047,0.987500011920929,0.3449534773826599,0.07303915917873383
41,1.0,0.2866613268852234,0.017970137298107147,0.987500011920929,0.33693927526474,0.07222902029752731
42,1.0,0.27924424409866333,0.0176080372184515,0.987500011920929,0.3293491005897522,0.07149405777454376
43,1.0,0.27222055196762085,0.01728118397295475,0.987500011920929,0.32207271456718445,0.07073898613452911
44,1.0,0.2655014097690582,0.016967790201306343,0.987500011920929,0.3152003884315491,0.07012157887220383
45,1.0,0.25911083817481995,0.01669265888631344,0.987500011920929,0.30855056643486023,0.06941859424114227
46,1.0,0.25301727652549744,0.016416557133197784,0.987500011920929,0.30229243636131287,0.06882442533969879
47,1.0,0.24713464081287384,0.016085539013147354,0.987500011920929,0.2959079146385193,0.06786593794822693
48,1.0,0.2415081262588501,0.0157952718436718,0.987500011920929,0.28984910249710083,0.06702498346567154
49,1.0,0.2362121343612671,0.015604627318680286,0.987500011920929,0.2842305302619934,0.06636034697294235
50,1.0,0.23118802905082703,0.015414868481457233,0.987500011920929,0.27886080741882324,0.06568657606840134
51,1.0,0.22640661895275116,0.015225009992718697,0.987500011920929,0.27378132939338684,0.06507771462202072
52,1.0,0.22187164425849915,0.015059413388371468,0.987500011920929,0.268868625164032,0.06440384685993195
53,1.0,0.21755476295948029,0.014881379902362823,0.987500011920929,0.26406168937683105,0.06362009793519974
54,1.0,0.21341776847839355,0.014696608297526836,0.987500011920929,0.2594708800315857,0.06288333982229233
55,1.0,0.20933997631072998,0.014414857141673565,0.987500011920929,0.2552303969860077,0.06238972023129463
56,1.0,0.205452561378479,0.014193139970302582,0.987500011920929,0.250931054353714,0.061639826744794846
57,1.0,0.20183165371418,0.014037189073860645,0.987500011920929,0.24668125808238983,0.06074865534901619
58,1.0,0.19840741157531738,0.013900874182581902,0.987500011920929,0.2427505999803543,0.060019832104444504
59,1.0,0.19515107572078705,0.013776985928416252,0.987500011920929,0.2390914410352707,0.059411097317934036
60,1.0,0.19204081594944,0.01365276612341404,0.987500011920929,0.23561394214630127,0.05883827060461044
61,1.0,0.1890823394060135,0.013535117730498314,0.987500011920929,0.23225049674510956,0.05823924392461777
62,1.0,0.18625958263874054,0.013420487754046917,0.987500011920929,0.22904686629772186,0.05767466872930527
63,1.0,0.1835658699274063,0.01331000030040741,0.987500011920929,0.22595563530921936,0.05709763616323471
64,1.0,0.18099470436573029,0.013201748952269554,0.987500011920929,0.22300288081169128,0.05654507875442505
65,1.0,0.1785372495651245,0.013095577247440815,0.987500011920929,0.22017264366149902,0.05600665137171745
66,1.0,0.17619073390960693,0.012994575314223766,0.987500011920929,0.21745280921459198,0.05547451972961426
67,1.0,0.17394503951072693,0.012892907485365868,0.987500011920929,0.2148429900407791,0.054958004504442215
68,1.0,0.17179279029369354,0.012797379866242409,0.987500011920929,0.21235930919647217,0.05448196083307266
69,1.0,0.16973665356636047,0.012705506756901741,0.987500011920929,0.20992045104503632,0.05395502969622612
70,1.0,0.16776517033576965,0.012610060162842274,0.987500011920929,0.20760437846183777,0.05347350239753723
71,1.0,0.16587692499160767,0.012523968704044819,0.987500011920929,0.20540423691272736,0.053032390773296356
72,1.0,0.16406765580177307,0.012439033947885036,0.987500011920929,0.20328645408153534,0.052596740424633026
73,1.0,0.16233111917972565,0.012352599762380123,0.987500011920929,0.20124571025371552,0.052169185131788254
74,1.0,0.16066160798072815,0.012268077582120895,0.987500011920929,0.19925811886787415,0.05172983929514885
75,1.0,0.15905988216400146,0.012183058075606823,0.987500011920929,0.19728755950927734,0.05123710632324219
76,1.0,0.15752020478248596,0.01209680549800396,0.987500011920929,0.19541935622692108,0.05079510807991028
77,1.0,0.15604247152805328,0.012022057548165321,0.987500011920929,0.19363728165626526,0.05038376897573471
78,1.0,0.15462610125541687,0.011950687505304813,0.987500011920929,0.1919238567352295,0.04998568817973137
79,1.0,0.15326230227947235,0.011879915371537209,0.987500011920929,0.19029462337493896,0.049619995057582855
80,1.0,0.15195044875144958,0.011810447089374065,0.987500011920929,0.18872784078121185,0.04926900193095207
81,1.0,0.15068598091602325,0.011741247028112411,0.987500011920929,0.18723183870315552,0.04894590750336647
82,1.0,0.14947092533111572,0.011681033298373222,0.987500011920929,0.1857835054397583,0.04862435907125473
83,1.0,0.148298442363739,0.011614613234996796,0.987500011920929,0.18437130749225616,0.04829458147287369
84,1.0,0.1471700668334961,0.011552363634109497,0.987500011920929,0.1830146610736847,0.04798009619116783
85,1.0,0.14608141779899597,0.011482506059110165,0.987500011920929,0.18175296485424042,0.047720011323690414
86,1.0,0.14502952992916107,0.011420688591897488,0.987500011920929,0.18055842816829681,0.04749266430735588
