epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.46071428060531616,3.0462074279785156,2.85355544090271,0.5,2.021334409713745,1.8315118551254272
1,0.4749999940395355,1.9058325290679932,1.717872142791748,0.550000011920929,1.3067280054092407,1.1206560134887695
2,0.5357142686843872,1.2032594680786133,1.0184725522994995,0.6142857074737549,0.9558555483818054,0.7725171446800232
3,0.5982142686843872,0.9055870771408081,0.7234169840812683,0.6499999761581421,0.8239246606826782,0.6431630253791809
4,0.6517857313156128,0.7803902626037598,0.6007995009422302,0.6928571462631226,0.7527960538864136,0.5746284127235413
5,0.6910714507102966,0.7037617564201355,0.5267543196678162,0.7214285731315613,0.6983476281166077,0.52274090051651
6,0.7250000238418579,0.6443578600883484,0.46987107396125793,0.7357142567634583,0.6520475745201111,0.4789082109928131
7,0.7803571224212646,0.5939996838569641,0.4219326674938202,0.7714285850524902,0.6115447282791138,0.4407692551612854
8,0.8125,0.5501352548599243,0.38038164377212524,0.800000011920929,0.5757080912590027,0.4071866571903229
9,0.8517857193946838,0.5115764141082764,0.34403282403945923,0.8285714387893677,0.5437667965888977,0.3774086833000183
10,0.8839285969734192,0.47759950160980225,0.3121856451034546,0.8571428656578064,0.5156247615814209,0.35135775804519653
11,0.9089285731315613,0.4476158618927002,0.2842702865600586,0.8785714507102966,0.4907352328300476,0.32851147651672363
12,0.9285714030265808,0.4211787283420563,0.25985318422317505,0.8999999761581421,0.46866312623023987,0.3084346055984497
13,0.9375,0.39779168367385864,0.238450288772583,0.9142857193946838,0.44878339767456055,0.2905215620994568
14,0.9589285850524902,0.3770667016506195,0.21967880427837372,0.9214285612106323,0.4311008155345917,0.2747833728790283
15,0.9660714268684387,0.35857757925987244,0.2031245082616806,0.9285714030265808,0.4154522120952606,0.2610580325126648
16,0.9750000238418579,0.34207358956336975,0.18854141235351562,0.9357143044471741,0.40143001079559326,0.24895276129245758
17,0.9785714149475098,0.32726430892944336,0.17564623057842255,0.9357143044471741,0.38874348998069763,0.23817302286624908
18,0.9803571701049805,0.3139694929122925,0.1642504334449768,0.9357143044471741,0.37711286544799805,0.22842952609062195
19,0.9821428656578064,0.3019416332244873,0.15410542488098145,0.9357143044471741,0.36639678478240967,0.21959157288074493
20,0.9839285612106323,0.29100099205970764,0.14504557847976685,0.9428571462631226,0.3565993010997772,0.21167661249637604
21,0.9892857074737549,0.2810356318950653,0.13696059584617615,0.9428571462631226,0.3476441502571106,0.20460015535354614
22,0.987500011920929,0.27185025811195374,0.12965215742588043,0.9428571462631226,0.33936166763305664,0.1981908529996872
23,0.9910714030265808,0.2633022964000702,0.12297824025154114,0.9428571462631226,0.33161240816116333,0.19231285154819489
24,0.9910714030265808,0.25535765290260315,0.11690167337656021,0.949999988079071,0.3244028687477112,0.18696601688861847
25,0.9910714030265808,0.24794532358646393,0.11135312169790268,0.949999988079071,0.3175417184829712,0.18196862936019897
26,0.9910714030265808,0.2409815937280655,0.10624939203262329,0.949999988079071,0.3111008405685425,0.17738239467144012
27,0.9928571581840515,0.2344641536474228,0.10158301889896393,0.949999988079071,0.30505555868148804,0.17318452894687653
28,0.9928571581840515,0.2283165156841278,0.09728194773197174,0.949999988079071,0.2992899417877197,0.1692630648612976
29,0.9928571581840515,0.2225014567375183,0.0933069959282875,0.949999988079071,0.29379764199256897,0.16560578346252441
30,0.9928571581840515,0.21694931387901306,0.08958667516708374,0.949999988079071,0.28853845596313477,0.1621740311384201
31,0.9946428537368774,0.2116468995809555,0.08610772341489792,0.949999988079071,0.28351879119873047,0.15897299349308014
32,0.9946428537368774,0.20660212635993958,0.08287470787763596,0.949999988079071,0.2787594795227051,0.15601694583892822
33,0.9946428537368774,0.20180653035640717,0.07987712323665619,0.949999988079071,0.27415919303894043,0.15320898592472076
34,0.9946428537368774,0.19722719490528107,0.07708704471588135,0.949999988079071,0.26973554491996765,0.1505669802427292
35,0.9946428537368774,0.19285543262958527,0.07448849827051163,0.949999988079071,0.26537010073661804,0.1479657143354416
36,0.9946428537368774,0.18865300714969635,0.07204154133796692,0.949999988079071,0.2611297369003296,0.14547103643417358
37,0.9946428537368774,0.18459875881671906,0.06973125040531158,0.949999988079071,0.2570025622844696,0.1430846005678177
38,0.9946428537368774,0.1806698590517044,0.06753548979759216,0.949999988079071,0.2529696226119995,0.14077498018741608
39,0.9946428537368774,0.17688332498073578,0.06546451151371002,0.949999988079071,0.24899443984031677,0.13850651681423187
40,0.9946428537368774,0.17323806881904602,0.06351854652166367,0.949999988079071,0.24506904184818268,0.13627153635025024
41,0.9946428537368774,0.16967318952083588,0.061637863516807556,0.949999988079071,0.24115490913391113,0.13403037190437317
42,0.9946428537368774,0.16624240577220917,0.05986828729510307,0.949999988079071,0.23733577132225037,0.13185973465442657
43,0.9946428537368774,0.16292409598827362,0.05818815156817436,0.949999988079071,0.23367969691753387,0.12983250617980957
44,0.9946428537368774,0.15971189737319946,0.0565982423722744,0.949999988079071,0.23014891147613525,0.12791448831558228
45,0.9946428537368774,0.15659822523593903,0.055087506771087646,0.949999988079071,0.22666798532009125,0.12602591514587402
46,0.9946428537368774,0.15357716381549835,0.05365036055445671,0.9571428298950195,0.2232472151517868,0.1241767629981041
47,0.9946428537368774,0.15064245462417603,0.05227906256914139,0.9571428298950195,0.21992240846157074,0.12240365892648697
48,0.9946428537368774,0.14780926704406738,0.05098480358719826,0.9571428298950195,0.21666234731674194,0.12067019939422607
49,0.9946428537368774,0.14507177472114563,0.04976483806967735,0.9571428298950195,0.2135130614042282,0.11902457475662231
50,0.9946428537368774,0.14241832494735718,0.04860148951411247,0.9571428298950195,0.2103964239358902,0.11738399416208267
51,0.9946428537368774,0.13983990252017975,0.0474897064268589,0.9571428298950195,0.20734457671642303,0.11578791588544846
52,0.9946428537368774,0.13732489943504333,0.04642275720834732,0.9571428298950195,0.20436494052410126,0.11424440890550613
53,0.9946428537368774,0.13489502668380737,0.04541635140776634,0.9571428298950195,0.2014438956975937,0.11273530125617981
54,0.9946428537368774,0.132548525929451,0.04447341710329056,0.9571428298950195,0.19864392280578613,0.11132384091615677
55,0.9946428537368774,0.13026028871536255,0.04356002435088158,0.9571428298950195,0.19590286910533905,0.10994406789541245
56,0.9946428537368774,0.12801620364189148,0.04267038032412529,0.9571428298950195,0.19319719076156616,0.108583964407444
57,0.9946428537368774,0.12583371996879578,0.0418224036693573,0.9571428298950195,0.1905762255191803,0.10728596895933151
58,0.9946428537368774,0.12370030581951141,0.04100548103451729,0.9571428298950195,0.1880970597267151,0.1061144769191742
59,0.9946428537368774,0.12161897867918015,0.04022151231765747,0.9571428298950195,0.18570463359355927,0.10500764846801758
60,0.9946428537368774,0.11958811432123184,0.039467427879571915,0.9571428298950195,0.18334892392158508,0.10391702502965927
61,0.9946428537368774,0.11762375384569168,0.03875785693526268,0.9571428298950195,0.18105632066726685,0.10286819934844971
62,0.9946428537368774,0.11569534242153168,0.0380655862390995,0.9571428298950195,0.17879121005535126,0.10182683169841766
63,0.9946428537368774,0.11382917314767838,0.03740982338786125,0.9571428298950195,0.17658072710037231,0.10081271082162857
64,0.9946428537368774,0.11201352626085281,0.036777857691049576,0.9571428298950195,0.17445553839206696,0.0998581275343895
65,0.9946428537368774,0.11023854464292526,0.03616337850689888,0.9571428298950195,0.17242597043514252,0.09897637367248535
66,0.9946428537368774,0.10850802809000015,0.035569146275520325,0.9571428298950195,0.1704932451248169,0.09816814213991165
67,0.9946428537368774,0.10682697594165802,0.03500235825777054,0.9571428298950195,0.1686325967311859,0.09740898758172989
68,0.9946428537368774,0.10518786311149597,0.034455567598342896,0.9571428298950195,0.16681519150733948,0.09667347371578217
69,0.9946428537368774,0.10359121114015579,0.033932335674762726,0.9571428298950195,0.16507607698440552,0.09599662572145462
70,0.9946428537368774,0.10202556103467941,0.033421408385038376,0.9571428298950195,0.16338355839252472,0.09534906595945358
71,0.9946428537368774,0.10048700124025345,0.03292251378297806,0.9571428298950195,0.16162879765033722,0.0946316123008728
72,0.9946428537368774,0.09899839758872986,0.03246273845434189,0.9571428298950195,0.15991823375225067,0.09393465518951416
73,0.9946428537368774,0.0975426509976387,0.03200831636786461,0.9571428298950195,0.15824317932128906,0.09324780851602554
74,0.9946428537368774,0.09612015634775162,0.031566374003887177,0.9571428298950195,0.15654611587524414,0.0925237163901329
75,0.9946428537368774,0.09473149478435516,0.03114175796508789,0.9571428298950195,0.15490108728408813,0.0918310210108757
76,0.9946428537368774,0.09337879717350006,0.0307322945445776,0.9571428298950195,0.1533246487379074,0.09118703752756119
77,0.9946428537368774,0.09205740690231323,0.030335048213601112,0.9571428298950195,0.15177741646766663,0.09055456519126892
78,0.9946428537368774,0.09076278656721115,0.029947543516755104,0.9571428298950195,0.15022988617420197,0.08990605920553207
79,0.9946428537368774,0.08949008584022522,0.029568089172244072,0.9571428298950195,0.14867012202739716,0.08923225104808807
80,0.9946428537368774,0.08824896812438965,0.029204528778791428,0.9571428298950195,0.14716969430446625,0.08860018104314804
81,0.9946428537368774,0.08701920509338379,0.028839316219091415,0.9571428298950195,0.14564554393291473,0.0879366472363472
82,0.9946428537368774,0.08584311604499817,0.028511574491858482,0.9571428298950195,0.14416839182376862,0.0872911661863327
83,0.9946428537368774,0.08468686789274216,0.028179123997688293,0.9571428298950195,0.14272411167621613,0.08666320145130157
84,0.9946428537368774,0.08355459570884705,0.02785639464855194,0.9571428298950195,0.14134401082992554,0.08608324080705643
85,0.9946428537368774,0.08244272321462631,0.027535337954759598,0.9571428298950195,0.14000986516475677,0.08553007990121841
86,0.9946428537368774,0.08135375380516052,0.02722052112221718,0.9571428298950195,0.13869912922382355,0.08498585969209671
87,0.9946428537368774,0.08028192818164825,0.026909684762358665,0.9571428298950195,0.13737714290618896,0.08441951125860214
88,0.9946428537368774,0.07923255860805511,0.026610560715198517,0.9571428298950195,0.13612914085388184,0.08391233533620834
89,0.9946428537368774,0.07821096479892731,0.026319289579987526,0.9571428298950195,0.13493035733699799,0.08343124389648438
90,0.9946428537368774,0.0772213265299797,0.02603805437684059,0.9571428298950195,0.13378527760505676,0.08298422396183014
91,0.9946428537368774,0.07625200599431992,0.025760112330317497,0.9571428298950195,0.13266070187091827,0.08254484832286835
92,0.9946428537368774,0.07531130313873291,0.025500698015093803,0.9571428298950195,0.1315109133720398,0.08207126706838608
93,0.9946428537368774,0.07442207634449005,0.025277134031057358,0.9571428298950195,0.130423903465271,0.08163577318191528
94,0.9946428537368774,0.07354982942342758,0.025047624483704567,0.9571428298950195,0.12939698994159698,0.08124200999736786
95,0.9946428537368774,0.07269463688135147,0.024819526821374893,0.9571428298950195,0.12839609384536743,0.08086223155260086
96,0.9946428537368774,0.07184995710849762,0.024592773988842964,0.9571428298950195,0.12743760645389557,0.08051719516515732
97,0.9946428537368774,0.0710306316614151,0.024381142109632492,0.9571428298950195,0.12652887403964996,0.08020928502082825
98,0.9946428537368774,0.07022011280059814,0.024165956303477287,0.9571428298950195,0.1256473958492279,0.07991628348827362
99,0.9946428537368774,0.06942614167928696,0.02395511418581009,0.9571428298950195,0.12477490305900574,0.07962178438901901
100,0.9946428537368774,0.06865246593952179,0.02375546284019947,0.9571428298950195,0.12393645942211151,0.07935225963592529
101,0.9946428537368774,0.06788822263479233,0.02355595864355564,0.9571428298950195,0.12310785800218582,0.07908166199922562
102,0.9946428537368774,0.0671413391828537,0.02336052618920803,0.9571428298950195,0.12225185334682465,0.07877042889595032
103,0.9946428537368774,0.06641470640897751,0.023172462359070778,0.9571428298950195,0.12139565497636795,0.0784451887011528
