epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45249998569488525,18.47536277770996,1.0060135126113892,0.550000011920929,16.454666137695312,0.8225971460342407
1,0.5375000238418579,15.083717346191406,0.6939741373062134,0.46000000834465027,13.61754035949707,0.6969484686851501
2,0.5199999809265137,12.581194877624512,0.6874953508377075,0.49000000953674316,11.391887664794922,0.6979984045028687
3,0.550000011920929,10.550393104553223,0.6797146797180176,0.47999998927116394,9.613640785217285,0.6977992057800293
4,0.5600000023841858,8.941208839416504,0.6738279461860657,0.4699999988079071,8.213517189025879,0.6959413886070251
5,0.5874999761581421,7.674726963043213,0.6642950177192688,0.4699999988079071,7.123507022857666,0.6985447406768799
6,0.6175000071525574,6.675732612609863,0.6455855369567871,0.47999998927116394,6.282958984375,0.708040714263916
7,0.6725000143051147,5.873126029968262,0.6035708785057068,0.6200000047683716,5.645226001739502,0.7259604930877686
8,0.6399999856948853,7.132044792175293,2.437286615371704,0.5799999833106995,5.385606288909912,0.9192515015602112
9,0.6050000190734863,4.995074272155762,0.6553550958633423,0.44999998807907104,4.894397735595703,0.7052605152130127
10,0.6225000023841858,4.711841583251953,0.638170599937439,0.49000000953674316,4.655149936676025,0.7216210961341858
11,0.7699999809265137,4.394019603729248,0.5607138872146606,0.6700000166893005,4.575445175170898,0.8602725863456726
12,0.824999988079071,4.097743511199951,0.46785464882850647,0.6399999856948853,4.3460516929626465,0.8159165382385254
13,0.875,3.823362112045288,0.36492234468460083,0.699999988079071,4.107874870300293,0.7358801364898682
14,0.9175000190734863,3.5924696922302246,0.28102338314056396,0.699999988079071,4.195031642913818,0.9562233090400696
15,0.8700000047683716,3.528071641921997,0.34773552417755127,0.6800000071525574,3.8528072834014893,0.7439044713973999
16,0.9075000286102295,3.3450422286987305,0.29054760932922363,0.6299999952316284,3.7840240001678467,0.7990005612373352
17,0.9300000071525574,3.1791257858276367,0.24462291598320007,0.699999988079071,3.8467071056365967,0.9737139940261841
18,0.9549999833106995,2.9809887409210205,0.1549151986837387,0.6899999976158142,3.6373445987701416,0.8681409955024719
19,0.9674999713897705,2.8591225147247314,0.13404963910579681,0.7400000095367432,3.776618719100952,1.1076340675354004
20,0.9624999761581421,2.7474260330200195,0.12269698828458786,0.7300000190734863,3.4761900901794434,0.9046835899353027
21,0.987500011920929,2.603053331375122,0.0699678286910057,0.75,3.3672876358032227,0.8817140460014343
22,0.9950000047683716,2.498044729232788,0.049037110060453415,0.7200000286102295,3.311234712600708,0.9107878804206848
23,0.9950000047683716,2.3957648277282715,0.032763317227363586,0.7300000190734863,3.3532607555389404,1.0366313457489014
24,0.9975000023841858,2.307616949081421,0.026965977624058723,0.699999988079071,3.299753189086914,1.0642671585083008
25,0.9975000023841858,2.226923942565918,0.025547876954078674,0.7200000286102295,3.252105474472046,1.0933754444122314
26,0.9975000023841858,2.151430130004883,0.025026269257068634,0.7200000286102295,3.19134521484375,1.105384111404419
27,0.9975000023841858,2.080317497253418,0.02483316883444786,0.7300000190734863,3.135140895843506,1.1177787780761719
28,0.9975000023841858,2.013077735900879,0.024505112320184708,0.7300000190734863,3.073524236679077,1.121049165725708
29,0.9975000023841858,1.9493772983551025,0.024167804047465324,0.7400000095367432,3.0086755752563477,1.117721676826477
30,0.9975000023841858,1.8892521858215332,0.024046847596764565,0.7400000095367432,2.9343318939208984,1.1016385555267334
31,0.9975000023841858,1.8311221599578857,0.023079102858901024,0.7300000190734863,2.9036970138549805,1.1267551183700562
32,1.0,1.767530918121338,0.01341124065220356,0.7099999785423279,2.906913995742798,1.180604338645935
33,1.0,1.714584231376648,0.010204682126641273,0.7099999785423279,2.910712480545044,1.234560251235962
34,1.0,1.6640636920928955,0.009772435761988163,0.699999988079071,2.8450586795806885,1.2179805040359497
35,1.0,1.6165040731430054,0.009956230409443378,0.6800000071525574,2.7591137886047363,1.1784271001815796
36,1.0,1.5704100131988525,0.009414304047822952,0.7099999785423279,2.710254192352295,1.1740878820419312
37,0.9975000023841858,1.5306799411773682,0.013601966202259064,0.6800000071525574,2.604494333267212,1.111587405204773
38,0.9900000095367432,1.547245979309082,0.0719320997595787,0.6899999976158142,2.590846538543701,1.1407986879348755
39,0.9950000047683716,1.476628303527832,0.04300476983189583,0.6899999976158142,2.545520544052124,1.1297564506530762
40,0.9925000071525574,1.4358761310577393,0.034471623599529266,0.6700000166893005,2.7170095443725586,1.334151268005371
41,0.9775000214576721,1.4559485912322998,0.0882461667060852,0.6899999976158142,2.649444818496704,1.2990903854370117
42,0.9825000166893005,1.430006742477417,0.09074557572603226,0.7300000190734863,2.6567368507385254,1.322823166847229
43,0.9524999856948853,1.4621907472610474,0.1392175406217575,0.6499999761581421,2.6714963912963867,1.3644134998321533
44,0.9399999976158142,1.492793321609497,0.1987595558166504,0.6399999856948853,2.352644681930542,1.0753850936889648
45,0.9325000047683716,1.4526417255401611,0.17554683983325958,0.75,2.170961380004883,0.8992584943771362
46,0.9624999761581421,1.399246335029602,0.13787469267845154,0.7400000095367432,2.3253333568573,1.077441930770874
47,0.9750000238418579,1.3149046897888184,0.0803576111793518,0.75,2.2474405765533447,1.0316882133483887
48,0.9925000071525574,1.2458527088165283,0.04291708394885063,0.7699999809265137,2.2614994049072266,1.0733840465545654
49,0.9950000047683716,1.2025452852249146,0.02684933692216873,0.7699999809265137,2.3700382709503174,1.211633563041687
50,0.9950000047683716,1.1636607646942139,0.018482591956853867,0.7300000190734863,2.3923304080963135,1.2620395421981812
51,0.9975000023841858,1.1302618980407715,0.01135571114718914,0.7400000095367432,2.4271693229675293,1.3240082263946533
52,1.0,1.0969730615615845,0.0076003666035830975,0.7400000095367432,2.2623186111450195,1.1902774572372437
53,1.0,1.0682487487792969,0.00825808197259903,0.7400000095367432,2.2367372512817383,1.1918467283248901
54,1.0,1.0400669574737549,0.007207831367850304,0.75,2.1896300315856934,1.1720391511917114
55,1.0,1.0139942169189453,0.007862825877964497,0.7599999904632568,2.1484856605529785,1.156550645828247
56,1.0,0.9893356561660767,0.007909520529210567,0.7400000095367432,2.121382236480713,1.1532490253448486
57,1.0,0.9655550122261047,0.007635941728949547,0.7599999904632568,2.0859851837158203,1.1409704685211182
58,1.0,0.9428294897079468,0.007537137717008591,0.7599999904632568,2.056614875793457,1.133672833442688
59,1.0,0.9208878874778748,0.007383903954178095,0.7599999904632568,2.0255863666534424,1.1240575313568115
60,1.0,0.8997858166694641,0.007309168577194214,0.7599999904632568,1.9980168342590332,1.117066502571106
61,1.0,0.8793920874595642,0.007207619026303291,0.7599999904632568,1.9707915782928467,1.109766960144043
62,1.0,0.8597187995910645,0.00714160455390811,0.7599999904632568,1.9453195333480835,1.1035202741622925
63,1.0,0.8406998515129089,0.007071126718074083,0.7699999809265137,1.9209189414978027,1.0977180004119873
64,1.0,0.8223035931587219,0.007001865655183792,0.7699999809265137,1.8974496126174927,1.0922473669052124
65,1.0,0.8044970631599426,0.006941312458366156,0.7699999809265137,1.8748022317886353,1.0870325565338135
66,1.0,0.7872563004493713,0.006876387167721987,0.7699999809265137,1.8529248237609863,1.0820244550704956
