epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5277777910232544,1.4983712434768677,0.6707565188407898,0.644444465637207,1.4294726848602295,0.6366466283798218
1,0.6763888597488403,1.36576247215271,0.6001302003860474,0.7166666388511658,1.3005976676940918,0.5645095109939575
2,0.7444444298744202,1.2411158084869385,0.5288071036338806,0.7777777910232544,1.1843210458755493,0.4982060194015503
3,0.8055555820465088,1.1344515085220337,0.47028282284736633,0.8055555820465088,1.0984389781951904,0.4581892192363739
4,0.824999988079071,1.0471413135528564,0.4271186888217926,0.8166666626930237,1.0256928205490112,0.4274561107158661
5,0.8347222208976746,0.9718272686004639,0.3920903205871582,0.8166666626930237,0.9648247361183167,0.40489134192466736
6,0.8458333611488342,0.9085562229156494,0.3654373586177826,0.8222222328186035,0.916170597076416,0.39091384410858154
7,0.8513888716697693,0.8549927473068237,0.34521937370300293,0.8333333134651184,0.8705503940582275,0.376908540725708
8,0.8638888597488403,0.8077831864356995,0.32816633582115173,0.8444444537162781,0.8316656351089478,0.36658167839050293
9,0.8722222447395325,0.7676916122436523,0.3153417408466339,0.8444444537162781,0.7993338108062744,0.3600985109806061
10,0.875,0.7335530519485474,0.30589812994003296,0.8444444537162781,0.7715186476707458,0.3556755781173706
11,0.8763889074325562,0.7034845352172852,0.29826050996780396,0.855555534362793,0.7460320591926575,0.3515101671218872
12,0.8763889074325562,0.6763010025024414,0.29147759079933167,0.8722222447395325,0.7235888838768005,0.34847742319107056
13,0.8805555701255798,0.6513356566429138,0.2851168215274811,0.8722222447395325,0.7033405900001526,0.3460177481174469
14,0.8805555701255798,0.6293310523033142,0.2801884114742279,0.8888888955116272,0.6861011981964111,0.34503987431526184
15,0.8819444179534912,0.6099621653556824,0.2764602303504944,0.894444465637207,0.6693403124809265,0.34317684173583984
16,0.8861111402511597,0.5922319889068604,0.27304232120513916,0.894444465637207,0.6548290252685547,0.34233158826828003
17,0.8888888955116272,0.5759634375572205,0.269922137260437,0.894444465637207,0.6415376663208008,0.34157809615135193
18,0.8930555582046509,0.560957670211792,0.2669876217842102,0.894444465637207,0.6280831098556519,0.3396904468536377
19,0.894444465637207,0.5468969941139221,0.2640218436717987,0.894444465637207,0.616203784942627,0.3384498953819275
20,0.8972222208976746,0.5334985852241516,0.26084500551223755,0.894444465637207,0.6073830723762512,0.33940765261650085
21,0.8986111283302307,0.5212953090667725,0.25810471177101135,0.894444465637207,0.5994746088981628,0.34055566787719727
22,0.8986111283302307,0.510115921497345,0.25569355487823486,0.894444465637207,0.589182436466217,0.338750958442688
23,0.9027777910232544,0.4990997314453125,0.25283482670783997,0.8999999761581421,0.5826613306999207,0.33998775482177734
