epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.36250001192092896,1.2671188116073608,1.2121490240097046,0.5,0.8110169172286987,0.7561982274055481
1,0.38749998807907104,1.1399309635162354,1.0851590633392334,0.5,0.7720309495925903,0.7173786759376526
2,0.38749998807907104,1.031528115272522,0.976915180683136,0.44999998807907104,0.7370470762252808,0.6825342178344727
3,0.4124999940395355,0.9369045495986938,0.8824240565299988,0.44999998807907104,0.7092388868331909,0.6548399329185486
4,0.44999998807907104,0.860389232635498,0.8060161471366882,0.5,0.6856945157051086,0.6313867568969727
5,0.5,0.808738112449646,0.7544520497322083,0.6000000238418579,0.6665031909942627,0.6122732758522034
6,0.512499988079071,0.7744166851043701,0.720206618309021,0.6000000238418579,0.6538708806037903,0.5997148752212524
7,0.5,0.7495893836021423,0.6954538226127625,0.6000000238418579,0.6434748768806458,0.5893948674201965
8,0.512499988079071,0.730074942111969,0.6760162711143494,0.6000000238418579,0.6347091794013977,0.5807074904441833
9,0.5249999761581421,0.7132269740104675,0.6592468023300171,0.6000000238418579,0.6274054050445557,0.5734826326370239
10,0.5375000238418579,0.6984963417053223,0.6445950865745544,0.6000000238418579,0.622013509273529,0.5681692361831665
11,0.5375000238418579,0.6852297782897949,0.6314066648483276,0.6000000238418579,0.6184301376342773,0.5646629929542542
12,0.5375000238418579,0.672848105430603,0.6191015839576721,0.6000000238418579,0.615088164806366,0.5613959431648254
13,0.5375000238418579,0.6612213850021362,0.6075490713119507,0.6000000238418579,0.6118550896644592,0.5582349896430969
14,0.550000011920929,0.6501196622848511,0.5965185761451721,0.6000000238418579,0.6091665625572205,0.5556159019470215
15,0.5874999761581421,0.6397570371627808,0.5862247347831726,0.6000000238418579,0.6068541407585144,0.5533716082572937
16,0.5874999761581421,0.6307140588760376,0.5772498846054077,0.6000000238418579,0.6050204634666443,0.5516058206558228
17,0.5874999761581421,0.6221796870231628,0.568783164024353,0.6000000238418579,0.6034442782402039,0.5500962138175964
18,0.5874999761581421,0.6140336990356445,0.5607033371925354,0.6000000238418579,0.6020284295082092,0.5487452745437622
19,0.625,0.6060975193977356,0.5528314113616943,0.6000000238418579,0.600671112537384,0.5474504232406616
20,0.625,0.598881721496582,0.5456773638725281,0.6000000238418579,0.5994696021080017,0.5463081002235413
21,0.625,0.5922855138778687,0.5391392111778259,0.6000000238418579,0.5984248518943787,0.545319139957428
22,0.625,0.5862772464752197,0.5331859588623047,0.6000000238418579,0.5974544286727905,0.5444021224975586
23,0.625,0.5804904699325562,0.5274520516395569,0.6000000238418579,0.5965120196342468,0.543510913848877
24,0.625,0.5748768448829651,0.5218889713287354,0.6000000238418579,0.595577597618103,0.5426254272460938
25,0.625,0.5693933367729187,0.516453742980957,0.6000000238418579,0.5947064161300659,0.5418006181716919
26,0.637499988079071,0.564010739326477,0.5111168622970581,0.6000000238418579,0.5939042568206787,0.5410422086715698
