epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6349999904632568,5.039287567138672,0.671360194683075,0.6200000047683716,4.682165622711182,0.6532579660415649
1,0.6974999904632568,4.403655052185059,0.6209099292755127,0.6800000071525574,4.084934711456299,0.5940921902656555
2,0.7774999737739563,3.8347222805023193,0.5509848594665527,0.8100000023841858,3.544149398803711,0.5040774941444397
3,0.8199999928474426,3.3303825855255127,0.4618411958217621,0.8999999761581421,3.0740206241607666,0.4085519015789032
4,0.8550000190734863,2.908031702041626,0.38575828075408936,0.9300000071525574,2.6926159858703613,0.340801477432251
5,0.8849999904632568,2.563495397567749,0.3307635188102722,0.9100000262260437,2.406522512435913,0.3177095055580139
6,0.8974999785423279,2.2713027000427246,0.2824218273162842,0.8999999761581421,2.1735541820526123,0.3068363070487976
7,0.9100000262260437,2.0248851776123047,0.24336391687393188,0.8899999856948853,1.975561261177063,0.2976371645927429
8,0.9300000071525574,1.8158923387527466,0.2116287648677826,0.8799999952316284,1.8189358711242676,0.3032042384147644
9,0.9449999928474426,1.6389455795288086,0.18708066642284393,0.8799999952316284,1.690515160560608,0.31489306688308716
10,0.9549999833106995,1.487980842590332,0.16762550175189972,0.8700000047683716,1.580880880355835,0.32625335454940796
11,0.9649999737739563,1.3560017347335815,0.1490895301103592,0.8399999737739563,1.4895771741867065,0.33968493342399597
12,0.9700000286102295,1.2402679920196533,0.13142485916614532,0.8299999833106995,1.422410011291504,0.36354556679725647
13,0.9750000238418579,1.1405830383300781,0.11696646362543106,0.8299999833106995,1.388321042060852,0.4090234637260437
14,0.9850000143051147,1.0579655170440674,0.10882622748613358,0.8500000238418579,1.3560295104980469,0.4465186595916748
15,0.9800000190734863,0.9901504516601562,0.10664051026105881,0.8299999833106995,1.2996307611465454,0.45128145813941956
16,0.9775000214576721,0.9390277862548828,0.11375587433576584,0.8399999737739563,1.203771948814392,0.40885233879089355
17,0.9700000286102295,0.8925597667694092,0.12000104039907455,0.800000011920929,1.2881932258605957,0.5395605564117432
18,0.9524999856948853,0.8752788305282593,0.14969639480113983,0.8500000238418579,1.1350432634353638,0.42971447110176086
19,0.9399999976158142,0.841895341873169,0.1558227688074112,0.8500000238418579,1.0204254388809204,0.3552112877368927
20,0.9725000262260437,0.7722459435462952,0.11894819140434265,0.8500000238418579,1.0463119745254517,0.4129558205604553
