epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.503125011920929,18.905839920043945,1.119589924812317,0.4625000059604645,17.13357925415039,0.7527505159378052
1,0.44999998807907104,16.384504318237305,0.9711400866508484,0.4625000059604645,15.056963920593262,0.7467780113220215
2,0.5,14.293977737426758,0.7747754454612732,0.5375000238418579,13.304059982299805,0.6915444135665894
3,0.4906249940395355,12.694320678710938,0.7377915978431702,0.5375000238418579,11.892475128173828,0.6918594241142273
4,0.515625,11.379863739013672,0.7295750975608826,0.4625000059604645,10.720108032226562,0.7007464170455933
5,0.543749988079071,10.272796630859375,0.7107280492782593,0.5375000238418579,9.726806640625,0.6912006735801697
6,0.6312500238418579,9.326236724853516,0.6757334470748901,0.42500001192092896,8.898348808288574,0.6939684748649597
7,0.53125,8.534345626831055,0.6574748754501343,0.4000000059604645,8.197341918945312,0.6993877291679382
8,0.6625000238418579,7.848791599273682,0.6282616257667542,0.5,7.6115827560424805,0.7118099331855774
9,0.746874988079071,7.249423980712891,0.5835296511650085,0.4749999940395355,7.257901668548584,0.8615372776985168
10,0.7437499761581421,6.755012512207031,0.5557997822761536,0.5625,6.715768337249756,0.7415972948074341
11,0.7437499761581421,6.318186283111572,0.5030378103256226,0.512499988079071,6.923667907714844,1.2947651147842407
12,0.784375011920929,5.952376842498779,0.46518927812576294,0.550000011920929,6.601545810699463,1.2800812721252441
13,0.8218749761581421,5.60836124420166,0.41364264488220215,0.5249999761581421,6.6829023361206055,1.6379139423370361
14,0.859375,5.283693313598633,0.35256481170654297,0.612500011920929,6.453701019287109,1.6549447774887085
15,0.9281250238418579,4.953923225402832,0.25492063164711,0.612500011920929,6.789914131164551,2.206596851348877
16,0.9375,4.732754707336426,0.23702526092529297,0.6000000238418579,5.741397380828857,1.3476074934005737
17,0.903124988079071,4.566069602966309,0.24443182349205017,0.637499988079071,6.539872169494629,2.309500217437744
18,0.940625011920929,4.364039421081543,0.20948830246925354,0.625,5.855205059051514,1.7885503768920898
19,0.9437500238418579,4.201592922210693,0.20374496281147003,0.612500011920929,6.668416500091553,2.754512310028076
20,0.96875,3.9837844371795654,0.13971355557441711,0.625,5.996487617492676,2.2350640296936035
