epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6625000238418579,0.759986162185669,0.5678598284721375,0.574999988079071,0.8179551959037781,0.6270402669906616
1,0.6875,0.7237634062767029,0.5336645245552063,0.625,0.7833876013755798,0.5945093035697937
2,0.6937500238418579,0.692929208278656,0.5048576593399048,0.6499999761581421,0.7513999938964844,0.5645329356193542
3,0.7124999761581421,0.6650514006614685,0.4789809584617615,0.6499999761581421,0.7212064862251282,0.5363273620605469
4,0.737500011920929,0.6395751237869263,0.45548614859580994,0.6499999761581421,0.6928701400756836,0.5099625587463379
5,0.768750011920929,0.6159685850143433,0.43384331464767456,0.6499999761581421,0.6660560965538025,0.48509979248046875
6,0.793749988079071,0.5939981341362,0.4138144552707672,0.7250000238418579,0.6413339376449585,0.46230369806289673
7,0.800000011920929,0.5733886361122131,0.39512014389038086,0.7250000238418579,0.618157684803009,0.4410257339477539
8,0.8125,0.5540117025375366,0.3776293396949768,0.7250000238418579,0.5965539216995239,0.42128878831863403
9,0.8125,0.5355690121650696,0.3610394597053528,0.7250000238418579,0.5761189460754395,0.40268635749816895
10,0.831250011920929,0.5181611180305481,0.34545212984085083,0.75,0.5568779706954956,0.3852483034133911
11,0.84375,0.5017713308334351,0.3308536112308502,0.7749999761581421,0.5388611555099487,0.3690042495727539
12,0.856249988079071,0.48625755310058594,0.31710028648376465,0.7749999761581421,0.5217474699020386,0.3536331057548523
13,0.875,0.4714638590812683,0.3040376305580139,0.800000011920929,0.5056148767471313,0.33921360969543457
14,0.8999999761581421,0.45729860663414,0.29157426953315735,0.8500000238418579,0.49039363861083984,0.3256779909133911
15,0.918749988079071,0.4436372220516205,0.27958768606185913,0.8500000238418579,0.4759787619113922,0.31292152404785156
16,0.9312499761581421,0.4304448962211609,0.26804250478744507,0.875,0.46223098039627075,0.30080360174179077
17,0.9375,0.4177626967430115,0.25697818398475647,0.875,0.4491334855556488,0.2893064320087433
18,0.9375,0.4055476188659668,0.24635252356529236,0.8999999761581421,0.4367266595363617,0.27847224473953247
19,0.9437500238418579,0.39383575320243835,0.23620250821113586,0.8999999761581421,0.42505645751953125,0.2683477997779846
20,0.949999988079071,0.3826378583908081,0.22653961181640625,0.925000011920929,0.4138917922973633,0.2587023973464966
21,0.956250011920929,0.371943861246109,0.21735532581806183,0.949999988079071,0.4031974673271179,0.2495029717683792
22,0.956250011920929,0.3617245554924011,0.2086210995912552,0.949999988079071,0.39292678236961365,0.240702822804451
23,0.9624999761581421,0.3519265949726105,0.20028522610664368,0.949999988079071,0.38315528631210327,0.23238225281238556
24,0.96875,0.3424944281578064,0.19229677319526672,0.949999988079071,0.3738488554954529,0.22450819611549377
25,0.9750000238418579,0.3334832787513733,0.18471063673496246,0.949999988079071,0.3649306297302246,0.21700286865234375
26,0.9750000238418579,0.32488882541656494,0.17752127349376678,0.949999988079071,0.35637038946151733,0.20983640849590302
27,0.981249988079071,0.316673219203949,0.17069272696971893,0.949999988079071,0.3481138348579407,0.20295605063438416
28,0.981249988079071,0.30884885787963867,0.1642371267080307,0.949999988079071,0.34014835953712463,0.19634857773780823
29,0.981249988079071,0.3013599216938019,0.15809941291809082,0.949999988079071,0.33250942826271057,0.19005097448825836
30,0.981249988079071,0.2941909730434418,0.152266263961792,0.949999988079071,0.3250690996646881,0.1839384287595749
31,0.981249988079071,0.28731292486190796,0.14671096205711365,0.949999988079071,0.3178776502609253,0.1780623495578766
32,0.981249988079071,0.28070002794265747,0.14140866696834564,0.949999988079071,0.31096377968788147,0.17245164513587952
33,0.981249988079071,0.27433300018310547,0.13633981347084045,0.949999988079071,0.3042995035648346,0.16707849502563477
34,0.981249988079071,0.26821810007095337,0.1315125674009323,0.949999988079071,0.2978014349937439,0.16186286509037018
35,0.981249988079071,0.26234084367752075,0.1269141137599945,0.949999988079071,0.2915669083595276,0.15690262615680695
36,0.981249988079071,0.25669538974761963,0.12254009395837784,0.949999988079071,0.2855088412761688,0.15211108326911926
37,0.987500011920929,0.25126880407333374,0.11837619543075562,0.949999988079071,0.2796456813812256,0.14750361442565918
38,0.987500011920929,0.24607320129871368,0.11443154513835907,0.949999988079071,0.2740347981452942,0.14313676953315735
39,0.987500011920929,0.24108509719371796,0.11068309843540192,0.949999988079071,0.2686377763748169,0.13897302746772766
40,0.987500011920929,0.2362963706254959,0.10712331533432007,0.9750000238418579,0.26344364881515503,0.1350007951259613
41,0.987500011920929,0.23171177506446838,0.10375656932592392,0.9750000238418579,0.25844264030456543,0.1312132328748703
42,0.987500011920929,0.22729651629924774,0.10055239498615265,0.9750000238418579,0.253618061542511,0.12759487330913544
43,0.987500011920929,0.22303947806358337,0.09749806672334671,0.9750000238418579,0.24892278015613556,0.12409689277410507
44,0.987500011920929,0.21894125640392303,0.09459377825260162,0.9750000238418579,0.24436557292938232,0.12072976678609848
45,0.9937499761581421,0.21498098969459534,0.09182108938694,0.9750000238418579,0.2399456948041916,0.11749087274074554
46,0.9937499761581421,0.21113869547843933,0.0891551524400711,0.9750000238418579,0.23566877841949463,0.11438658088445663
47,0.9937499761581421,0.2074367105960846,0.08662401139736176,0.9750000238418579,0.23148603737354279,0.11136876046657562
48,0.9937499761581421,0.20385412871837616,0.08420172333717346,1.0,0.2273678034543991,0.10840579122304916
49,0.9937499761581421,0.20037488639354706,0.0818755254149437,1.0,0.22338104248046875,0.10556948184967041
50,0.9937499761581421,0.19700638949871063,0.07965574413537979,1.0,0.2195294350385666,0.10286322981119156
51,0.9937499761581421,0.19375042617321014,0.07754240930080414,1.0,0.21577925980091095,0.10025050491094589
52,1.0,0.19058027863502502,0.07550593465566635,1.0,0.21212120354175568,0.0977204293012619
53,1.0,0.18750694394111633,0.07355724275112152,1.0,0.20856690406799316,0.0952870100736618
54,1.0,0.18451812863349915,0.07168734073638916,1.0,0.2051057070493698,0.0929403156042099
55,1.0,0.18161103129386902,0.06989148259162903,1.0,0.20170803368091583,0.09064997732639313
56,1.0,0.17877256870269775,0.06815759837627411,1.0,0.19836872816085815,0.08840994536876678
57,1.0,0.17601008713245392,0.06649093329906464,1.0,0.19512078166007996,0.08625485002994537
58,1.0,0.17333802580833435,0.06491009891033173,1.0,0.1919618844985962,0.0841829925775528
59,1.0,0.17072221636772156,0.06337858736515045,1.0,0.18887817859649658,0.08218079805374146
60,1.0,0.1681683510541916,0.06190427020192146,1.0,0.18590357899665833,0.08028148114681244
61,1.0,0.16568516194820404,0.06049294397234917,1.0,0.18297407031059265,0.07841754704713821
62,1.0,0.16325196623802185,0.059121210128068924,1.0,0.18011291325092316,0.07661421597003937
63,1.0,0.16087427735328674,0.05780015140771866,1.0,0.17730633914470673,0.07486192882061005
64,1.0,0.15855760872364044,0.05653556436300278,1.0,0.17455418407917023,0.07315690815448761
65,1.0,0.1562815010547638,0.05530271679162979,1.0,0.17186126112937927,0.07150085270404816
66,1.0,0.1540599763393402,0.054113663733005524,1.0,0.1692340075969696,0.0699019655585289
67,1.0,0.1518869698047638,0.0529671311378479,1.0,0.16665849089622498,0.06834955513477325
68,1.0,0.14976979792118073,0.05187087133526802,1.0,0.16409766674041748,0.06680554151535034
69,1.0,0.1477017104625702,0.05081592872738838,1.0,0.16158612072467804,0.06530006229877472
70,1.0,0.14567798376083374,0.0497937873005867,1.0,0.15912368893623352,0.06383465230464935
71,1.0,0.14369188249111176,0.04880207031965256,1.0,0.15672539174556732,0.06242477893829346
72,1.0,0.14175793528556824,0.04785197973251343,1.0,0.15436962246894836,0.06104829162359238
73,1.0,0.1398579180240631,0.04692894220352173,1.0,0.15204714238643646,0.05969846248626709
74,1.0,0.13800401985645294,0.04604434221982956,1.0,0.1497747004032135,0.05838882923126221
75,1.0,0.13618335127830505,0.04518162086606026,1.0,0.1475561261177063,0.0571216344833374
76,1.0,0.13439999520778656,0.04434610530734062,1.0,0.14539414644241333,0.05590406060218811
77,1.0,0.13264590501785278,0.043534595519304276,1.0,0.1432856023311615,0.05473452806472778
78,1.0,0.13092800974845886,0.04275316745042801,1.0,0.14122407138347626,0.05360404774546623
79,1.0,0.1292324811220169,0.04198421165347099,1.0,0.13920918107032776,0.0525093600153923
80,1.0,0.12757112085819244,0.04123952239751816,1.0,0.13724347949028015,0.05145614221692085
81,1.0,0.1259409785270691,0.040519267320632935,1.0,0.1353227198123932,0.050442226231098175
82,1.0,0.12433572113513947,0.03981919214129448,1.0,0.13344411551952362,0.04946563392877579
83,1.0,0.12276692688465118,0.03914938494563103,1.0,0.13161484897136688,0.048528868705034256
84,1.0,0.12122821807861328,0.038498230278491974,1.0,0.12982113659381866,0.047615595161914825
85,1.0,0.1197187677025795,0.03786499425768852,1.0,0.12806223332881927,0.046728119254112244
86,1.0,0.11823916435241699,0.037254031747579575,1.0,0.1263526976108551,0.045882366597652435
87,1.0,0.11679641902446747,0.03667115420103073,1.0,0.1247045248746872,0.045087676495313644
88,1.0,0.11537812650203705,0.036102015525102615,1.0,0.12307962030172348,0.04430542141199112
89,1.0,0.11398571729660034,0.035548217594623566,1.0,0.12148801982402802,0.04354609176516533
90,1.0,0.1126202791929245,0.03501103073358536,1.0,0.11992969363927841,0.042811740189790726
91,1.0,0.11127553880214691,0.034487321972846985,1.0,0.11839474737644196,0.04209192469716072
92,1.0,0.10995785892009735,0.0339803583920002,1.0,0.11688567698001862,0.04138736426830292
93,1.0,0.1086626797914505,0.03348632901906967,1.0,0.11540231853723526,0.04070194438099861
94,1.0,0.10738500207662582,0.033004503697156906,1.0,0.113949716091156,0.04003969207406044
95,1.0,0.10613232851028442,0.03253765404224396,1.0,0.11252956092357635,0.03939894214272499
96,1.0,0.10490106046199799,0.03208174556493759,1.0,0.1111426129937172,0.03878168389201164
97,1.0,0.10369287431240082,0.03163979575037956,1.0,0.10979394614696503,0.038194842636585236
98,1.0,0.10250796377658844,0.031213834881782532,1.0,0.10848355293273926,0.03763780742883682
99,1.0,0.10134156793355942,0.030796736478805542,1.0,0.10719877481460571,0.03709663078188896
100,1.0,0.10019399225711823,0.03038904443383217,1.0,0.10593812167644501,0.036569852381944656
101,1.0,0.09907151758670807,0.029996613040566444,1.0,0.10469381511211395,0.03605164214968681
102,1.0,0.09796790033578873,0.02961694821715355,1.0,0.10346195846796036,0.03553879261016846
103,1.0,0.09688331186771393,0.029247242957353592,1.0,0.1022460088133812,0.03503134474158287
104,1.0,0.09581994265317917,0.028888439759612083,1.0,0.1010342687368393,0.03451916202902794
105,1.0,0.0947742909193039,0.028539473190903664,1.0,0.0998290628194809,0.034007199108600616
106,1.0,0.09374608844518661,0.028202157467603683,1.0,0.09864069521427155,0.033504270017147064
107,1.0,0.09273849427700043,0.0278755072504282,1.0,0.09746579825878143,0.03300399333238602
108,1.0,0.09174517542123795,0.027552921324968338,1.0,0.09632657468318939,0.032530009746551514
109,1.0,0.09076865762472153,0.027238111943006516,1.0,0.09521763026714325,0.032077547162771225
110,1.0,0.08980625122785568,0.026929020881652832,1.0,0.0941285714507103,0.0316370353102684
111,1.0,0.08886172622442245,0.02662995457649231,1.0,0.09306047856807709,0.03121105395257473
112,1.0,0.08793319761753082,0.02634143829345703,1.0,0.09201411157846451,0.03080007992684841
113,1.0,0.08702109754085541,0.02606075443327427,1.0,0.0909876674413681,0.03039868175983429
114,1.0,0.0861252099275589,0.025785624980926514,1.0,0.0899767130613327,0.030002709478139877
115,1.0,0.08524946123361588,0.025521541014313698,1.0,0.08897995948791504,0.029613196849822998
116,1.0,0.08438439667224884,0.025260990485548973,1.0,0.08799172192811966,0.029224727302789688
117,1.0,0.08353585004806519,0.02500910684466362,1.0,0.08702389150857925,0.02885039709508419
118,1.0,0.08270471543073654,0.024769669398665428,1.0,0.08607203513383865,0.02848602458834648
119,1.0,0.08188317716121674,0.024532567709684372,1.0,0.08513079583644867,0.028124522417783737
120,1.0,0.08107293397188187,0.02429892122745514,1.0,0.08420158922672272,0.027767399325966835
121,1.0,0.08027448505163193,0.02406952902674675,1.0,0.08329254388809204,0.027422914281487465
122,1.0,0.07948547601699829,0.023841986432671547,1.0,0.08240163326263428,0.027089092880487442
123,1.0,0.07871338725090027,0.02362441085278988,1.0,0.08153427392244339,0.02677248977124691
124,1.0,0.07794840633869171,0.023407435044646263,1.0,0.08069589734077454,0.02647736296057701
125,1.0,0.07719622552394867,0.023195112124085426,1.0,0.0798792913556099,0.02619694173336029
126,1.0,0.07645557820796967,0.02298854850232601,1.0,0.07907672226428986,0.025923993438482285
127,1.0,0.07572387158870697,0.022783037275075912,1.0,0.07828326523303986,0.02565140090882778
128,1.0,0.07500429451465607,0.022581052035093307,1.0,0.07750221341848373,0.025383885949850082
129,1.0,0.0742938369512558,0.02238159440457821,1.0,0.07673649489879608,0.025124359875917435
130,1.0,0.07359540462493896,0.022185787558555603,1.0,0.07597720623016357,0.024863174185156822
131,1.0,0.07290670275688171,0.02199297770857811,1.0,0.07521951198577881,0.024597974494099617
132,1.0,0.07223474979400635,0.021811306476593018,1.0,0.07447635382413864,0.02434183657169342
133,1.0,0.07157190144062042,0.021633096039295197,1.0,0.07375441491603851,0.024100255221128464
134,1.0,0.07091687619686127,0.021455323323607445,1.0,0.0730438157916069,0.023861920461058617
135,1.0,0.07027353346347809,0.021281033754348755,1.0,0.0723409429192543,0.02362401969730854
136,1.0,0.0696386843919754,0.021108707413077354,1.0,0.07164152711629868,0.0233836080878973
137,1.0,0.06901134550571442,0.020938411355018616,1.0,0.07095105946063995,0.0231464970856905
138,1.0,0.06839058548212051,0.020768456161022186,1.0,0.07027917355298996,0.022922199219465256
139,1.0,0.06777550280094147,0.02059888280928135,1.0,0.06962750852108002,0.022712238132953644
140,1.0,0.06716910749673843,0.020431458950042725,1.0,0.06898154318332672,0.022501740604639053
141,1.0,0.066569983959198,0.020265821367502213,1.0,0.0683303102850914,0.022281700745224953
142,1.0,0.06597866863012314,0.02010420337319374,1.0,0.06769058853387833,0.022069301456212997
143,1.0,0.06539388000965118,0.019944820553064346,1.0,0.06706821918487549,0.021868454292416573
144,1.0,0.06481734663248062,0.01978752575814724,1.0,0.0664563924074173,0.0216725654900074
145,1.0,0.06424765288829803,0.019631514325737953,1.0,0.06585367769002914,0.02148047834634781
146,1.0,0.0636831670999527,0.01947587914764881,1.0,0.06525374948978424,0.021286852657794952
147,1.0,0.06312375515699387,0.019320735707879066,1.0,0.06465952098369598,0.021093416959047318
148,1.0,0.06257392466068268,0.019169090315699577,1.0,0.06407668441534042,0.02090616337954998
149,1.0,0.06203177571296692,0.01902127079665661,1.0,0.06351359933614731,0.02073465660214424
150,1.0,0.06149851158261299,0.01887698471546173,1.0,0.0629647970199585,0.020571019500494003
151,1.0,0.060975171625614166,0.01873619295656681,1.0,0.06242203712463379,0.02040771022439003
152,1.0,0.060460664331912994,0.018599415197968483,1.0,0.061887484043836594,0.0202472023665905
153,1.0,0.05995263531804085,0.01846281811594963,1.0,0.061366163194179535,0.020093847066164017
154,1.0,0.05945046991109848,0.018326256424188614,1.0,0.06085628271102905,0.019946085289120674
155,1.0,0.05895547196269035,0.01819143258035183,1.0,0.06035962700843811,0.01980696991086006
156,1.0,0.05846809595823288,0.018059832975268364,1.0,0.05987396091222763,0.019675325602293015
157,1.0,0.057986848056316376,0.01793147623538971,1.0,0.05939303711056709,0.01954471692442894
158,1.0,0.057511650025844574,0.01780468225479126,1.0,0.058913715183734894,0.019411558285355568
