epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4724999964237213,17.354516983032227,16.043350219726562,0.5299999713897705,3.885152816772461,2.6002683639526367
1,0.6775000095367432,7.919885158538818,6.651932239532471,0.5699999928474426,3.510836601257324,2.26374888420105
2,0.7749999761581421,1.9926304817199707,0.7619388103485107,0.5799999833106995,3.2083241939544678,1.9982812404632568
3,0.8525000214576721,1.5865414142608643,0.3928271234035492,0.550000011920929,3.092217445373535,1.9192211627960205
4,0.9175000190734863,1.3942954540252686,0.23797942698001862,0.5899999737739563,2.9573960304260254,1.8220312595367432
5,0.9424999952316284,1.3029565811157227,0.18418453633785248,0.5899999737739563,2.870589256286621,1.7725224494934082
6,0.9599999785423279,1.2356386184692383,0.15379983186721802,0.6000000238418579,2.844067096710205,1.782416582107544
7,0.9725000262260437,1.1791584491729736,0.13325761258602142,0.5899999737739563,2.8425066471099854,1.8162052631378174
8,0.9850000143051147,1.1288182735443115,0.11778821796178818,0.5899999737739563,2.8259027004241943,1.8338592052459717
9,0.9925000071525574,1.0829867124557495,0.10569886863231659,0.5899999737739563,2.8031673431396484,1.844212532043457
10,0.9925000071525574,1.0408220291137695,0.09609712660312653,0.5899999737739563,2.781400680541992,1.8543521165847778
11,0.9950000047683716,1.001447319984436,0.08810990303754807,0.6000000238418579,2.761160373687744,1.864857792854309
12,0.9950000047683716,0.9644623398780823,0.08136571943759918,0.5899999737739563,2.7397239208221436,1.873029351234436
13,0.9975000023841858,0.9296452403068542,0.07565673440694809,0.5899999737739563,2.718085527420044,1.8798789978027344
14,0.9975000023841858,0.896770715713501,0.07079032063484192,0.6000000238418579,2.695659875869751,1.8848689794540405
15,0.9975000023841858,0.8656123280525208,0.0665847659111023,0.5899999737739563,2.675126552581787,1.8907113075256348
16,0.9975000023841858,0.8360481262207031,0.06294922530651093,0.5899999737739563,2.6585402488708496,1.8995050191879272
17,1.0,0.8078839778900146,0.05974197760224342,0.5899999737739563,2.6425647735595703,1.907961368560791
18,1.0,0.7810237407684326,0.05690266191959381,0.6100000143051147,2.625711679458618,1.9146180152893066
19,1.0,0.7553339600563049,0.054326772689819336,0.6100000143051147,2.611271381378174,1.9228047132492065
20,1.0,0.730776309967041,0.05202184617519379,0.6100000143051147,2.5972983837127686,1.930620551109314
21,1.0,0.7072830200195312,0.04995448887348175,0.6100000143051147,2.5825841426849365,1.936880350112915
22,1.0,0.6848046183586121,0.04810052737593651,0.5899999737739563,2.5660672187805176,1.940556287765503
23,1.0,0.6632570624351501,0.04640766233205795,0.5899999737739563,2.5494840145111084,1.943406581878662
24,1.0,0.6426505446434021,0.04490741714835167,0.5899999737739563,2.5335233211517334,1.9461485147476196
25,1.0,0.6229322552680969,0.043582163751125336,0.5899999737739563,2.5171737670898438,1.9478052854537964
26,1.0,0.6040046811103821,0.04235881194472313,0.6000000238418579,2.501828908920288,1.949791669845581
27,1.0,0.5858630537986755,0.04125896841287613,0.5799999833106995,2.4870643615722656,1.9517097473144531
28,1.0,0.5684319138526917,0.04023512452840805,0.5899999737739563,2.4716291427612305,1.9523392915725708
29,1.0,0.5516957640647888,0.0392950139939785,0.6000000238418579,2.455599069595337,1.9517719745635986
30,1.0,0.5356050729751587,0.03841133788228035,0.6000000238418579,2.4423258304595947,1.9533861875534058
31,1.0,0.5201230049133301,0.03757334500551224,0.6000000238418579,2.4253835678100586,1.9507888555526733
32,1.0,0.5052617788314819,0.03682131692767143,0.6000000238418579,2.4040071964263916,1.9432281255722046
33,1.0,0.49098432064056396,0.03613206371665001,0.6000000238418579,2.3889596462249756,1.941487431526184
34,1.0,0.477218896150589,0.03545740991830826,0.6000000238418579,2.3762738704681396,1.941622018814087
35,1.0,0.463980108499527,0.034830935299396515,0.6100000143051147,2.3651435375213623,1.942847490310669
36,1.0,0.4512541592121124,0.03426114469766617,0.6100000143051147,2.354346513748169,1.9439575672149658
37,1.0,0.43900203704833984,0.033720895648002625,0.6000000238418579,2.345883846282959,1.9469658136367798
38,1.0,0.4272301197052002,0.03323909640312195,0.6100000143051147,2.3243672847747803,1.9365159273147583
39,1.0,0.41596299409866333,0.03285040333867073,0.6000000238418579,2.310936450958252,1.9337269067764282
40,1.0,0.40503302216529846,0.03239360451698303,0.6000000238418579,2.305180788040161,1.9382377862930298
41,1.0,0.39446860551834106,0.03193344920873642,0.6000000238418579,2.294541120529175,1.9374979734420776
42,1.0,0.3842858374118805,0.03149404749274254,0.6000000238418579,2.285811424255371,1.938316822052002
43,1.0,0.37448441982269287,0.031089333817362785,0.6100000143051147,2.274806261062622,1.9365216493606567
44,1.0,0.36504805088043213,0.030717136338353157,0.6100000143051147,2.263741970062256,1.9343398809432983
45,1.0,0.355965793132782,0.030377864837646484,0.6100000143051147,2.25415301322937,1.9333189725875854
46,1.0,0.3472100496292114,0.030054256319999695,0.6100000143051147,2.246825933456421,1.9342563152313232
47,1.0,0.33876433968544006,0.029742278158664703,0.6100000143051147,2.2372639179229736,1.9326655864715576
48,1.0,0.3306291699409485,0.029455970972776413,0.6299999952316284,2.223655939102173,1.9267536401748657
49,1.0,0.3227657675743103,0.02916836552321911,0.6299999952316284,2.210580348968506,1.9211044311523438
50,1.0,0.31518906354904175,0.028901051729917526,0.6499999761581421,2.19742751121521,1.9151164293289185
51,1.0,0.3078383207321167,0.02860332652926445,0.6499999761581421,2.1852643489837646,1.9098668098449707
52,1.0,0.3007412850856781,0.028315668925642967,0.6499999761581421,2.1755826473236084,1.9068681001663208
53,1.0,0.29390227794647217,0.028060583397746086,0.6499999761581421,2.161728620529175,1.8994717597961426
54,1.0,0.28730878233909607,0.027823999524116516,0.6499999761581421,2.149453639984131,1.8934293985366821
55,1.0,0.2809169888496399,0.027570808306336403,0.6499999761581421,2.139191150665283,1.8891891241073608
56,1.0,0.27473214268684387,0.027319880202412605,0.6499999761581421,2.130708932876587,1.8865303993225098
57,1.0,0.2693633735179901,0.02767837606370449,0.6600000262260437,2.0727121829986572,1.834079623222351
58,0.9975000023841858,0.2715570628643036,0.03512921184301376,0.6700000166893005,2.139110565185547,1.905366063117981
59,0.9950000047683716,0.29170525074005127,0.059803999960422516,0.6700000166893005,2.2883501052856445,2.058450937271118
60,0.9950000047683716,0.2738570272922516,0.045153845101594925,0.6399999856948853,2.5070443153381348,2.2798948287963867
61,0.9950000047683716,0.2692168653011322,0.043610215187072754,0.6600000262260437,2.3215365409851074,2.0979743003845215
62,0.9950000047683716,0.2685045897960663,0.046579498797655106,0.6700000166893005,2.3198471069335938,2.0999436378479004
63,0.9975000023841858,0.2511087954044342,0.032921504229307175,0.6600000262260437,2.306640386581421,2.090646743774414
64,0.9975000023841858,0.24278584122657776,0.02861260622739792,0.6700000166893005,2.295903444290161,2.0840885639190674
65,1.0,0.23680469393730164,0.02692185342311859,0.6600000262260437,2.277841567993164,2.070401191711426
66,1.0,0.23135103285312653,0.025849035009741783,0.6600000262260437,2.255302667617798,2.052225112915039
67,1.0,0.22646237909793854,0.025282854214310646,0.6600000262260437,2.234997510910034,2.0361902713775635
68,1.0,0.22182010114192963,0.024860665202140808,0.6600000262260437,2.2156994342803955,2.021045207977295
69,1.0,0.21747927367687225,0.02461251989006996,0.6600000262260437,2.197951078414917,2.007309913635254
70,1.0,0.213297039270401,0.024380646646022797,0.6700000166893005,2.185792922973633,1.9990273714065552
71,1.0,0.20928238332271576,0.02418617531657219,0.6700000166893005,2.1763222217559814,1.9933075904846191
