epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49531251192092896,0.8662151098251343,0.6931892037391663,0.4937500059604645,0.8576337099075317,0.6931668519973755
1,0.5015624761581421,0.8504363894462585,0.693166971206665,0.4937500059604645,0.8427839279174805,0.6931694149971008
2,0.5015624761581421,0.8363754153251648,0.6931660771369934,0.4937500059604645,0.8295739889144897,0.6931717395782471
3,0.5015624761581421,0.8238727450370789,0.6931659579277039,0.4937500059604645,0.8178243637084961,0.6931738257408142
4,0.5015624761581421,0.8127403259277344,0.6931657195091248,0.4937500059604645,0.8073477745056152,0.6931756734848022
5,0.5015624761581421,0.802801787853241,0.69316565990448,0.4937500059604645,0.7979816198348999,0.693177342414856
6,0.5015624761581421,0.7939058542251587,0.6931656002998352,0.4937500059604645,0.7895861864089966,0.6931787729263306
7,0.5015624761581421,0.7859217524528503,0.6931654810905457,0.4937500059604645,0.782039999961853,0.6931802034378052
8,0.5015624761581421,0.7787357568740845,0.6931654214859009,0.4937500059604645,0.7752377390861511,0.6931812763214111
9,0.5015624761581421,0.7722494006156921,0.6931654214859009,0.4937500059604645,0.7690879702568054,0.6931823492050171
10,0.5015624761581421,0.7663770914077759,0.6931652426719666,0.4937500059604645,0.7635115385055542,0.693183183670044
11,0.5015624761581421,0.7610450387001038,0.6931653022766113,0.4937500059604645,0.7584406137466431,0.6931840777397156
12,0.5015624761581421,0.7561895847320557,0.6931651830673218,0.4937500059604645,0.7538155317306519,0.6931848526000977
13,0.5015624761581421,0.7517553567886353,0.6931651830673218,0.4937500059604645,0.7495852708816528,0.6931854486465454
14,0.5015624761581421,0.7476944327354431,0.693165123462677,0.4937500059604645,0.7457056045532227,0.6931860446929932
15,0.5015624761581421,0.7439651489257812,0.6931650638580322,0.4937500059604645,0.7421377897262573,0.6931864619255066
16,0.5015624761581421,0.7405316829681396,0.6931650042533875,0.4937500059604645,0.7388483881950378,0.6931870579719543
17,0.5015624761581421,0.7373626232147217,0.6931650042533875,0.4937500059604645,0.7358083128929138,0.693187415599823
18,0.5015624761581421,0.7344304919242859,0.6931648850440979,0.4937500059604645,0.73299241065979,0.6931877136230469
19,0.5015624761581421,0.7317118644714355,0.6931649446487427,0.4937500059604645,0.7303786277770996,0.6931881308555603
20,0.5015624761581421,0.7291861772537231,0.6931648850440979,0.4937500059604645,0.7279478311538696,0.6931883096694946
21,0.5015624761581421,0.726835310459137,0.6931647062301636,0.4937500059604645,0.7256832122802734,0.6931886076927185
22,0.5015624761581421,0.7246436476707458,0.6931648254394531,0.4937500059604645,0.7235705256462097,0.6931888461112976
23,0.5015624761581421,0.7225976586341858,0.6931647062301636,0.4937500059604645,0.7215967774391174,0.6931889653205872
24,0.5015624761581421,0.7206853628158569,0.6931646466255188,0.4937500059604645,0.7197509407997131,0.6931892037391663
25,0.5015624761581421,0.7188960313796997,0.6931647062301636,0.4937500059604645,0.7180229425430298,0.6931894421577454
26,0.5015624761581421,0.7172204256057739,0.693164587020874,0.4937500059604645,0.716404139995575,0.6931895613670349
27,0.5015624761581421,0.715650200843811,0.693164587020874,0.4937500059604645,0.7148867249488831,0.6931896805763245
28,0.5015624761581421,0.7141779661178589,0.6931644678115845,0.4937500059604645,0.7134636044502258,0.693189799785614
29,0.5015624761581421,0.7127970457077026,0.6931644678115845,0.4937500059604645,0.7121285200119019,0.6931899189949036
30,0.5015624761581421,0.7115013599395752,0.6931644082069397,0.4937500059604645,0.7108758091926575,0.6931899785995483
31,0.5015624761581421,0.7102855443954468,0.6931644082069397,0.4937500059604645,0.7097001075744629,0.6931899785995483
32,0.5015624761581421,0.7091444730758667,0.6931643486022949,0.4937500059604645,0.7085968852043152,0.6931902170181274
33,0.5015624761581421,0.7080737352371216,0.6931643486022949,0.4937500059604645,0.7075613737106323,0.6931902170181274
34,0.5015624761581421,0.7070688605308533,0.6931642293930054,0.4937500059604645,0.7065898180007935,0.6931902170181274
35,0.5015624761581421,0.7061260342597961,0.6931642293930054,0.4937500059604645,0.7056784629821777,0.6931902766227722
36,0.5015624761581421,0.7052417397499084,0.6931641697883606,0.4937500059604645,0.7048236131668091,0.6931903958320618
37,0.5015624761581421,0.7044123411178589,0.6931641101837158,0.4937500059604645,0.7040220499038696,0.693190336227417
38,0.5015624761581421,0.7036347985267639,0.693164050579071,0.4937500059604645,0.7032706141471863,0.6931903958320618
39,0.5015624761581421,0.7029060125350952,0.6931639909744263,0.4937500059604645,0.7025665044784546,0.6931904554367065
40,0.5015624761581421,0.7022231817245483,0.6931639909744263,0.4937500059604645,0.7019069790840149,0.6931905150413513
41,0.5015624761581421,0.7015836834907532,0.6931639313697815,0.4937500059604645,0.7012893557548523,0.6931905150413513
42,0.5015624761581421,0.7009850740432739,0.6931639313697815,0.4937500059604645,0.7007113695144653,0.6931905150413513
43,0.5015624761581421,0.7004249095916748,0.6931638717651367,0.4937500059604645,0.7001704573631287,0.6931904554367065
44,0.5015624761581421,0.6999009251594543,0.6931638121604919,0.4937500059604645,0.6996648907661438,0.6931905746459961
45,0.5015624761581421,0.699411153793335,0.6931638121604919,0.4937500059604645,0.6991922855377197,0.6931904554367065
46,0.5015624761581421,0.6989533305168152,0.6931637525558472,0.4937500059604645,0.6987507939338684,0.6931905150413513
47,0.5015624761581421,0.6985259056091309,0.6931637525558472,0.4937500059604645,0.6983386278152466,0.6931905746459961
48,0.5015624761581421,0.6981269121170044,0.6931637525558472,0.4937500059604645,0.6979541182518005,0.6931906938552856
49,0.5015624761581421,0.6977545619010925,0.6931637525558472,0.4937500059604645,0.6975952386856079,0.6931905150413513
50,0.5015624761581421,0.697407603263855,0.6931636333465576,0.4937500059604645,0.6972609758377075,0.6931906938552856
51,0.5015624761581421,0.6970841288566589,0.6931635141372681,0.4937500059604645,0.6969495415687561,0.6931906342506409
52,0.5015624761581421,0.6967830061912537,0.6931635737419128,0.4937500059604645,0.6966595649719238,0.6931905746459961
53,0.5015624761581421,0.6965027451515198,0.6931635141372681,0.4937500059604645,0.6963897943496704,0.6931906938552856
54,0.5015624761581421,0.6962419748306274,0.6931634545326233,0.4937500059604645,0.6961389183998108,0.6931906342506409
55,0.5015624761581421,0.6959996223449707,0.6931633949279785,0.4937500059604645,0.6959059834480286,0.6931906938552856
56,0.5015624761581421,0.695774495601654,0.6931633949279785,0.4937500059604645,0.6956893801689148,0.6931905746459961
57,0.5015624761581421,0.6955655813217163,0.6931633949279785,0.4937500059604645,0.6954886317253113,0.6931906938552856
58,0.5015624761581421,0.6953716278076172,0.6931633949279785,0.4937500059604645,0.6953023672103882,0.6931906938552856
59,0.5015624761581421,0.6951969265937805,0.6931682825088501,0.4937500059604645,0.6951298117637634,0.6931905746459961
60,0.5015624761581421,0.695025622844696,0.6931632161140442,0.4937500059604645,0.6949699521064758,0.6931906342506409
61,0.5015624761581421,0.6948714852333069,0.6931632161140442,0.4937500059604645,0.6948221325874329,0.6931905746459961
62,0.5015624761581421,0.6947289705276489,0.6931631565093994,0.4937500059604645,0.6946853399276733,0.6931905746459961
63,0.5015624761581421,0.6945971250534058,0.6931631565093994,0.4937500059604645,0.6945590972900391,0.6931906342506409
64,0.5015624761581421,0.6944753527641296,0.6931630969047546,0.4937500059604645,0.6944424510002136,0.6931906342506409
65,0.5015624761581421,0.6943631172180176,0.6931631565093994,0.4937500059604645,0.694334864616394,0.6931906938552856
66,0.5015624761581421,0.694259524345398,0.6931630969047546,0.4937500059604645,0.6942356824874878,0.6931906938552856
67,0.5015624761581421,0.6941641569137573,0.6931630373001099,0.4937500059604645,0.6941443681716919,0.6931906938552856
68,0.5015624761581421,0.6940761804580688,0.6931630373001099,0.4937500059604645,0.694060206413269,0.6931906938552856
69,0.5015624761581421,0.6939951777458191,0.6931629180908203,0.4937500059604645,0.6939829587936401,0.6931906342506409
70,0.5015624761581421,0.693920910358429,0.6931627988815308,0.4937500059604645,0.6939119100570679,0.6931906938552856
71,0.5015624761581421,0.6938526630401611,0.6931629180908203,0.4937500059604645,0.6938466429710388,0.6931905746459961
72,0.5015624761581421,0.6937899589538574,0.6931627988815308,0.4937500059604645,0.6937867999076843,0.6931905746459961
73,0.5015624761581421,0.6937324404716492,0.6931627988815308,0.4937500059604645,0.693731963634491,0.6931906938552856
74,0.5015624761581421,0.693679928779602,0.693162739276886,0.4937500059604645,0.6936818361282349,0.6931906938552856
75,0.5015624761581421,0.6936317682266235,0.6931627988815308,0.4937500059604645,0.6936358213424683,0.6931906342506409
76,0.5015624761581421,0.693587601184845,0.6931626200675964,0.4937500059604645,0.6935938000679016,0.6931906938552856
77,0.5015624761581421,0.6935473680496216,0.6931625604629517,0.4937500059604645,0.693555474281311,0.6931906938552856
78,0.5015624761581421,0.6935105323791504,0.6931625604629517,0.4937500059604645,0.6935204863548279,0.6931907534599304
79,0.5015624761581421,0.6934768557548523,0.6931625604629517,0.4937500059604645,0.6934885382652283,0.6931906938552856
80,0.5015624761581421,0.6934463977813721,0.6931624412536621,0.4937500059604645,0.6934595108032227,0.6931906342506409
81,0.5015624761581421,0.693418562412262,0.6931624412536621,0.4937500059604645,0.6934330463409424,0.6931906938552856
82,0.5015624761581421,0.6933931112289429,0.6931624412536621,0.4937500059604645,0.6934089660644531,0.6931906938552856
83,0.5015624761581421,0.6933700442314148,0.6931623220443726,0.4937500059604645,0.6933870911598206,0.6931906938552856
84,0.5015624761581421,0.6933492422103882,0.6931623220443726,0.4937500059604645,0.6933673024177551,0.6931907534599304
85,0.5015624761581421,0.6933302283287048,0.6931622624397278,0.4937500059604645,0.693349301815033,0.6931906938552856
86,0.5015624761581421,0.6933130025863647,0.6931622624397278,0.4937500059604645,0.6933329105377197,0.6931906938552856
87,0.5015624761581421,0.6932975053787231,0.6931622624397278,0.4937500059604645,0.693318247795105,0.6931906938552856
88,0.5015624761581421,0.6932834386825562,0.6931622624397278,0.4937500059604645,0.6933049559593201,0.6931906938552856
89,0.5015624761581421,0.6932706832885742,0.6931621432304382,0.4937500059604645,0.6932929158210754,0.6931906938552856
90,0.5015624761581421,0.6932592391967773,0.6931621432304382,0.4937500059604645,0.6932820677757263,0.6931906938552856
91,0.5015624761581421,0.6932488083839417,0.6931620836257935,0.4937500059604645,0.6932722330093384,0.6931906938552856
92,0.5015624761581421,0.6932395100593567,0.6931620836257935,0.4937500059604645,0.6932634711265564,0.6931906938552856
93,0.5015624761581421,0.6932310461997986,0.6931620240211487,0.4937500059604645,0.6932555437088013,0.6931906938552856
94,0.5015624761581421,0.6932234168052673,0.6931619644165039,0.4937500059604645,0.6932483911514282,0.6931906938552856
95,0.5015624761581421,0.6932166814804077,0.6931619644165039,0.4937500059604645,0.6932421326637268,0.6931907534599304
96,0.5015624761581421,0.6932105422019958,0.6931618452072144,0.4937500059604645,0.6932363510131836,0.6931906938552856
97,0.5015624761581421,0.6932049989700317,0.6931618452072144,0.4937500059604645,0.6932312250137329,0.6931906938552856
98,0.5015624761581421,0.6932002305984497,0.6931618452072144,0.4937500059604645,0.6932266354560852,0.6931906938552856
99,0.5015624761581421,0.6931957006454468,0.6931618452072144,0.4937500059604645,0.6932226419448853,0.6931906938552856
100,0.5015624761581421,0.6931918263435364,0.6931617856025696,0.4937500059604645,0.6932188868522644,0.6931907534599304
101,0.5015624761581421,0.6931883692741394,0.6931617856025696,0.4937500059604645,0.693215548992157,0.6931907534599304
102,0.5015624761581421,0.6931852698326111,0.6931617856025696,0.4937500059604645,0.693212628364563,0.6931906938552856
103,0.5015624761581421,0.6931824684143066,0.6931617856025696,0.4937500059604645,0.6932101249694824,0.6931907534599304
104,0.5015624761581421,0.6931799054145813,0.69316166639328,0.4937500059604645,0.6932078003883362,0.6931907534599304
105,0.5015624761581421,0.6931778192520142,0.69316166639328,0.4937500059604645,0.6932055950164795,0.6931906938552856
106,0.5015624761581421,0.6931756734848022,0.6931616067886353,0.4937500059604645,0.6932039260864258,0.6931908130645752
107,0.5015624761581421,0.6931740641593933,0.6931616067886353,0.4937500059604645,0.6932022571563721,0.6931906938552856
108,0.5015624761581421,0.6931725144386292,0.6931615471839905,0.4937500059604645,0.6932008266448975,0.6931906938552856
109,0.5015624761581421,0.6931711435317993,0.6931616067886353,0.4937500059604645,0.693199634552002,0.6931907534599304
110,0.5015624761581421,0.6931698322296143,0.6931614875793457,0.4937500059604645,0.6931984424591064,0.6931906938552856
111,0.5015624761581421,0.6931688785552979,0.6931614279747009,0.4937500059604645,0.69319748878479,0.6931907534599304
112,0.5015624761581421,0.6931678652763367,0.6931614279747009,0.4937500059604645,0.6931966543197632,0.6931907534599304
113,0.5015624761581421,0.6931670308113098,0.6931613683700562,0.4937500059604645,0.6931958794593811,0.6931906342506409
114,0.5015624761581421,0.693166196346283,0.6931613683700562,0.4937500059604645,0.6931951642036438,0.6931906342506409
115,0.5015624761581421,0.69316565990448,0.6931613683700562,0.4937500059604645,0.693194568157196,0.6931907534599304
116,0.5015624761581421,0.6931649446487427,0.6931613683700562,0.4937500059604645,0.6931940913200378,0.6931907534599304
117,0.5015624761581421,0.6931645274162292,0.6931613087654114,0.4937500059604645,0.6931936144828796,0.6931906938552856
118,0.5015624761581421,0.6931639909744263,0.6931613087654114,0.4937500059604645,0.6931933164596558,0.6931907534599304
119,0.5015624761581421,0.6931636929512024,0.6931613683700562,0.4937500059604645,0.6931928992271423,0.6931907534599304
120,0.5015624761581421,0.6931633353233337,0.6931612491607666,0.4937500059604645,0.6931926012039185,0.6931906938552856
121,0.5015624761581421,0.6931629180908203,0.6931613087654114,0.4937500059604645,0.6931923627853394,0.6931907534599304
122,0.5015624761581421,0.6931626796722412,0.6931611895561218,0.4937500059604645,0.693192183971405,0.6931907534599304
123,0.5015624761581421,0.6931625604629517,0.693161129951477,0.4937500059604645,0.6931919455528259,0.6931906938552856
124,0.5015624761581421,0.6931623220443726,0.693161129951477,0.4937500059604645,0.6931918859481812,0.6931908130645752
125,0.5015624761581421,0.6931620240211487,0.6931610107421875,0.4937500059604645,0.693191647529602,0.6931907534599304
126,0.5015624761581421,0.6931618452072144,0.6931609511375427,0.4937500059604645,0.6931914687156677,0.6931906938552856
127,0.5015624761581421,0.6931617259979248,0.6931609511375427,0.4937500059604645,0.693191409111023,0.6931907534599304
128,0.5015624761581421,0.6931616067886353,0.6931610107421875,0.4937500059604645,0.693191409111023,0.6931907534599304
129,0.5015624761581421,0.6931614875793457,0.6931610107421875,0.4937500059604645,0.6931912302970886,0.6931907534599304
130,0.5015624761581421,0.6931613683700562,0.6931609511375427,0.4937500059604645,0.6931911706924438,0.6931907534599304
131,0.5015624761581421,0.6931613087654114,0.693160891532898,0.4937500059604645,0.6931911110877991,0.6931907534599304
132,0.5015624761581421,0.6931613087654114,0.693160891532898,0.4937500059604645,0.6931909322738647,0.6931906938552856
133,0.5015624761581421,0.693161129951477,0.6931608319282532,0.4937500059604645,0.6931910514831543,0.6931907534599304
134,0.5015624761581421,0.693161129951477,0.6931608319282532,0.4937500059604645,0.6931909918785095,0.6931907534599304
135,0.5015624761581421,0.6931610107421875,0.6931607723236084,0.4937500059604645,0.6931909322738647,0.6931907534599304
136,0.5015624761581421,0.6931609511375427,0.6931607723236084,0.4937500059604645,0.6931909322738647,0.6931907534599304
137,0.5015624761581421,0.693160891532898,0.6931606531143188,0.4937500059604645,0.69319087266922,0.6931907534599304
138,0.5015624761581421,0.693160891532898,0.6931606531143188,0.4937500059604645,0.6931908130645752,0.6931907534599304
139,0.5015624761581421,0.6931608319282532,0.6931606531143188,0.4937500059604645,0.69319087266922,0.6931907534599304
140,0.5015624761581421,0.6931608319282532,0.6931605935096741,0.4937500059604645,0.69319087266922,0.6931907534599304
141,0.5015624761581421,0.6931607723236084,0.6931605935096741,0.4937500059604645,0.6931908130645752,0.6931907534599304
142,0.5015624761581421,0.6931606531143188,0.6931605339050293,0.4937500059604645,0.6931907534599304,0.6931907534599304
143,0.5015624761581421,0.6931605339050293,0.6931605339050293,0.4937500059604645,0.6931907534599304,0.6931907534599304
144,0.5015624761581421,0.6931605339050293,0.6931605339050293,0.4937500059604645,0.6931907534599304,0.6931907534599304
145,0.5015624761581421,0.6931604743003845,0.6931604743003845,0.4937500059604645,0.6931907534599304,0.6931907534599304
146,0.5015624761581421,0.6931604146957397,0.6931604146957397,0.4937500059604645,0.6931907534599304,0.6931907534599304
147,0.5015624761581421,0.6931604146957397,0.6931604146957397,0.4937500059604645,0.6931907534599304,0.6931907534599304
148,0.5015624761581421,0.6931604146957397,0.6931604146957397,0.4937500059604645,0.6931907534599304,0.6931907534599304
149,0.5015624761581421,0.693160355091095,0.693160355091095,0.4937500059604645,0.6931907534599304,0.6931907534599304
150,0.5015624761581421,0.693160355091095,0.693160355091095,0.4937500059604645,0.6931906938552856,0.6931906938552856
151,0.5015624761581421,0.693160355091095,0.693160355091095,0.4937500059604645,0.6931906938552856,0.6931906938552856
152,0.5015624761581421,0.6931602954864502,0.6931602954864502,0.4937500059604645,0.6931906938552856,0.6931906938552856
153,0.5015624761581421,0.6931602954864502,0.6931602954864502,0.4937500059604645,0.6931906938552856,0.6931906938552856
154,0.5015624761581421,0.6931602358818054,0.6931602358818054,0.4937500059604645,0.6931906938552856,0.6931906938552856
155,0.5015624761581421,0.6931602358818054,0.6931602358818054,0.4937500059604645,0.6931907534599304,0.6931907534599304
156,0.5015624761581421,0.6931601762771606,0.6931601762771606,0.4937500059604645,0.6931906938552856,0.6931906938552856
157,0.5015624761581421,0.6931601166725159,0.6931601166725159,0.4937500059604645,0.6931908130645752,0.6931908130645752
158,0.5015624761581421,0.6931601166725159,0.6931601166725159,0.4937500059604645,0.6931907534599304,0.6931907534599304
159,0.5015624761581421,0.6931600570678711,0.6931600570678711,0.4937500059604645,0.6931906938552856,0.6931906938552856
160,0.5015624761581421,0.6931601166725159,0.6931601166725159,0.4937500059604645,0.6931907534599304,0.6931907534599304
161,0.5015624761581421,0.6931600570678711,0.6931600570678711,0.4937500059604645,0.6931907534599304,0.6931907534599304
162,0.5015624761581421,0.6931600570678711,0.6931600570678711,0.4937500059604645,0.6931906938552856,0.6931906938552856
163,0.5015624761581421,0.6931600570678711,0.6931600570678711,0.4937500059604645,0.6931907534599304,0.6931907534599304
164,0.5015624761581421,0.6931599974632263,0.6931599974632263,0.4937500059604645,0.6931907534599304,0.6931907534599304
165,0.5015624761581421,0.6931599378585815,0.6931599378585815,0.4937500059604645,0.6931906938552856,0.6931906938552856
166,0.5015624761581421,0.6931599378585815,0.6931599378585815,0.4937500059604645,0.6931907534599304,0.6931907534599304
167,0.5015624761581421,0.6931598782539368,0.6931598782539368,0.4937500059604645,0.69319087266922,0.69319087266922
168,0.5015624761581421,0.6931598782539368,0.6931598782539368,0.4937500059604645,0.6931906938552856,0.6931906938552856
169,0.5015624761581421,0.6931598782539368,0.6931598782539368,0.4937500059604645,0.6931907534599304,0.6931907534599304
