epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,13.420644760131836,4.255198001861572,0.550000011920929,9.740877151489258,0.7322173118591309
1,0.512499988079071,11.760982513427734,2.8036038875579834,0.6000000238418579,9.618765830993652,0.7928677201271057
2,0.699999988079071,9.523553848266602,0.7432085275650024,0.550000011920929,9.39560317993164,0.7389955520629883
3,0.7250000238418579,9.187341690063477,0.575308620929718,0.3499999940395355,9.284860610961914,0.7944828271865845
4,0.7124999761581421,8.958561897277832,0.5116990208625793,0.44999998807907104,9.091060638427734,0.7635666728019714
5,0.8374999761581421,8.65600299835205,0.3715287744998932,0.44999998807907104,8.900251388549805,0.7339669466018677
6,0.949999988079071,8.42931842803955,0.30567583441734314,0.5,8.737751007080078,0.7310228943824768
7,0.9750000238418579,8.24269962310791,0.2780047059059143,0.6000000238418579,8.577476501464844,0.7278178930282593
8,0.9750000238418579,8.050190925598145,0.24180588126182556,0.550000011920929,8.414117813110352,0.7185967564582825
9,1.0,7.856408596038818,0.20136713981628418,0.5,8.258598327636719,0.7142233848571777
10,1.0,7.674867153167725,0.17019647359848022,0.44999998807907104,8.109467506408691,0.7133013606071472
11,1.0,7.504341125488281,0.14707981050014496,0.44999998807907104,7.9647536277771,0.7137675285339355
12,1.0,7.339688777923584,0.1267583668231964,0.44999998807907104,7.820467472076416,0.7114393711090088
13,1.0,7.178656578063965,0.10679777711629868,0.5,7.672394752502441,0.7019730806350708
14,1.0,7.022641181945801,0.08847696334123611,0.550000011920929,7.524072170257568,0.688826322555542
15,1.0,6.8731689453125,0.07325424998998642,0.6499999761581421,7.380808353424072,0.6772555112838745
16,1.0,6.729859828948975,0.06070402264595032,0.6499999761581421,7.242757320404053,0.6673970818519592
17,1.0,6.592260837554932,0.05036809295415878,0.699999988079071,7.106263160705566,0.6556215286254883
18,1.0,6.459924221038818,0.04183415323495865,0.6499999761581421,6.975363731384277,0.6460252404212952
19,1.0,6.332476615905762,0.03479892015457153,0.6499999761581421,6.849465847015381,0.6381096243858337
20,1.0,6.209735870361328,0.02917381003499031,0.6499999761581421,6.728616237640381,0.6320071816444397
21,1.0,6.091413974761963,0.024751724675297737,0.6499999761581421,6.609368801116943,0.6243375539779663
22,1.0,5.977215766906738,0.02129724994301796,0.6499999761581421,6.490283012390137,0.6137089133262634
23,1.0,5.866883277893066,0.01859954558312893,0.6499999761581421,6.374151229858398,0.6029535531997681
24,1.0,5.760287284851074,0.01656518690288067,0.6499999761581421,6.261177062988281,0.5923082232475281
25,1.0,5.657237529754639,0.01504029892385006,0.6499999761581421,6.152895927429199,0.58334881067276
26,1.0,5.557572364807129,0.013903232291340828,0.6499999761581421,6.050905227661133,0.5777152180671692
27,1.0,5.461133003234863,0.013043338432908058,0.699999988079071,5.953083038330078,0.5733447074890137
28,1.0,5.367820739746094,0.012418690137565136,0.699999988079071,5.856631278991699,0.5674971342086792
29,1.0,5.277502536773682,0.011957031674683094,0.75,5.760950088500977,0.5596355199813843
30,1.0,5.190053462982178,0.011598947457969189,0.800000011920929,5.667427062988281,0.5512138605117798
31,1.0,5.105381965637207,0.011317895725369453,0.800000011920929,5.578392028808594,0.544632077217102
32,1.0,5.023386478424072,0.011085286736488342,0.800000011920929,5.49370002746582,0.5398262739181519
33,1.0,4.943976402282715,0.010894207283854485,0.800000011920929,5.412207126617432,0.5357391238212585
34,1.0,4.86704158782959,0.010723276063799858,0.800000011920929,5.331718444824219,0.5302714109420776
35,1.0,4.792475700378418,0.010559968650341034,0.800000011920929,5.252379417419434,0.5236571431159973
36,1.0,4.720165729522705,0.010378597304224968,0.800000011920929,5.176525592803955,0.5183167457580566
37,1.0,4.65001916885376,0.010174784809350967,0.800000011920929,5.104257583618164,0.514443576335907
38,1.0,4.581948757171631,0.009953317232429981,0.800000011920929,5.033725738525391,0.5102823972702026
39,1.0,4.5158562660217285,0.009709030389785767,0.800000011920929,4.964319229125977,0.505310595035553
40,1.0,4.451671600341797,0.009459451772272587,0.800000011920929,4.8974738121032715,0.501045286655426
41,1.0,4.3893303871154785,0.009220072999596596,0.800000011920929,4.83366584777832,0.4980446398258209
42,1.0,4.328761100769043,0.0090012913569808,0.800000011920929,4.772014141082764,0.49550533294677734
43,1.0,4.269898414611816,0.008814970031380653,0.800000011920929,4.711124420166016,0.4921083450317383
44,1.0,4.212657451629639,0.008647868409752846,0.800000011920929,4.650390625,0.48731184005737305
45,1.0,4.156968116760254,0.008490778505802155,0.75,4.591857433319092,0.48321399092674255
46,1.0,4.102778434753418,0.008348343893885612,0.800000011920929,4.534835338592529,0.47918471693992615
47,1.0,4.050022125244141,0.008213204331696033,0.800000011920929,4.479719161987305,0.4756799340248108
48,1.0,3.9986367225646973,0.008082269690930843,0.800000011920929,4.425175189971924,0.4714229106903076
49,1.0,3.948568344116211,0.00795772299170494,0.75,4.371211528778076,0.4664711058139801
50,1.0,3.8997581005096436,0.00782779697328806,0.75,4.318851470947266,0.4618910849094391
51,1.0,3.852160930633545,0.007693105842918158,0.75,4.268670082092285,0.4583088457584381
52,1.0,3.805734157562256,0.007560023106634617,0.75,4.220222473144531,0.45532742142677307
53,1.0,3.7604355812072754,0.007434237748384476,0.75,4.172816276550293,0.4522988200187683
54,1.0,3.716221332550049,0.007316878531128168,0.75,4.125840663909912,0.44865483045578003
55,1.0,3.673053741455078,0.007208682596683502,0.75,4.080700874328613,0.44583630561828613
56,1.0,3.6308929920196533,0.007108212914317846,0.75,4.036476135253906,0.44296151399612427
57,1.0,3.5896987915039062,0.007010999135673046,0.75,3.9921555519104004,0.4390537738800049
58,1.0,3.5494351387023926,0.006918997969478369,0.75,3.9493885040283203,0.43580180406570435
59,1.0,3.510066509246826,0.0068323640152812,0.75,3.9079673290252686,0.43302831053733826
60,1.0,3.471566677093506,0.006754481233656406,0.75,3.867633819580078,0.4305039346218109
61,1.0,3.4339027404785156,0.00668241735547781,0.75,3.827777147293091,0.42764586210250854
62,1.0,3.3970437049865723,0.006611432880163193,0.75,3.7887930870056152,0.42487820982933044
63,1.0,3.3609631061553955,0.006542822811752558,0.75,3.7508811950683594,0.42242470383644104
64,1.0,3.325626850128174,0.006469082087278366,0.75,3.7137064933776855,0.4199787974357605
65,1.0,3.291015625,0.006397945340722799,0.75,3.6768202781677246,0.4171207845211029
66,1.0,3.2571029663085938,0.006331141106784344,0.75,3.6402721405029297,0.41392144560813904
67,1.0,3.2238616943359375,0.006262744776904583,0.75,3.6058833599090576,0.41222459077835083
68,1.0,3.1912753582000732,0.006196864880621433,0.75,3.571357011795044,0.4097507894039154
69,1.0,3.1593260765075684,0.006133510731160641,0.75,3.5367207527160645,0.40654802322387695
70,1.0,3.1279842853546143,0.006065033376216888,0.75,3.504523754119873,0.40518873929977417
71,1.0,3.0972371101379395,0.006000389810651541,0.75,3.472508668899536,0.4034348428249359
72,1.0,3.0670669078826904,0.005940914619714022,0.75,3.440044403076172,0.4006708264350891
73,1.0,3.0374526977539062,0.00588111812248826,0.75,3.408782958984375,0.3985655903816223
74,1.0,3.0083744525909424,0.005817183293402195,0.75,3.378868579864502,0.3972804844379425
75,1.0,2.9798202514648438,0.005755752790719271,0.75,3.349327802658081,0.39585956931114197
76,1.0,2.951775312423706,0.005696508102118969,0.75,3.31988787651062,0.39404240250587463
77,1.0,2.924226760864258,0.005642491392791271,0.75,3.2920022010803223,0.3933027684688568
78,1.0,2.897160291671753,0.00559674296528101,0.75,3.2630741596221924,0.39105236530303955
79,1.0,2.8705573081970215,0.005549779627472162,0.75,3.236091136932373,0.3902936279773712
80,1.0,2.844409227371216,0.005506553221493959,0.75,3.2097668647766113,0.3897501528263092
81,1.0,2.8187029361724854,0.005464551504701376,0.75,3.184065580368042,0.3893962502479553
82,1.0,2.7934162616729736,0.005413108505308628,0.75,3.158600330352783,0.3888622224330902
83,1.0,2.768552541732788,0.005372242070734501,0.75,3.1332006454467773,0.3879881799221039
84,1.0,2.744091510772705,0.005332079716026783,0.75,3.1101160049438477,0.38903889060020447
85,1.0,2.720031261444092,0.005302817560732365,0.75,3.0853054523468018,0.3879738748073578
86,1.0,2.696354627609253,0.0052678706124424934,0.699999988079071,3.0605220794677734,0.386549174785614
87,1.0,2.6730501651763916,0.005223850719630718,0.699999988079071,3.0390799045562744,0.38810157775878906
88,1.0,2.650113582611084,0.005185287911444902,0.699999988079071,3.0166525840759277,0.38831037282943726
89,1.0,2.6275370121002197,0.005150339100509882,0.699999988079071,2.9923362731933594,0.3862761855125427
90,1.0,2.6053028106689453,0.005107325501739979,0.699999988079071,2.9710958003997803,0.38697999715805054
91,1.0,2.583409309387207,0.005068987607955933,0.699999988079071,2.9498062133789062,0.3873021900653839
92,1.0,2.5618479251861572,0.005033076740801334,0.699999988079071,2.9271111488342285,0.38589662313461304
93,1.0,2.540609359741211,0.00500063318759203,0.699999988079071,2.905515193939209,0.38527989387512207
94,1.0,2.51969051361084,0.004976636730134487,0.75,2.883899211883545,0.3843287527561188
95,1.0,2.4990713596343994,0.004940879996865988,0.75,2.8628273010253906,0.3836175799369812
96,1.0,2.478752613067627,0.004903149325400591,0.75,2.8418869972229004,0.3827422559261322
97,1.0,2.4587252140045166,0.0048658037558197975,0.75,2.822429895401001,0.3830699622631073
98,1.0,2.4389920234680176,0.0048412480391561985,0.75,2.8016304969787598,0.3817718029022217
99,1.0,2.4195399284362793,0.004815720021724701,0.75,2.7814865112304688,0.38085055351257324
100,1.0,2.4003639221191406,0.004788065329194069,0.75,2.761435031890869,0.3797447979450226
101,1.0,2.38145112991333,0.004751498345285654,0.75,2.742762565612793,0.3797594904899597
102,1.0,2.362802028656006,0.004720933735370636,0.75,2.7229998111724854,0.37842750549316406
103,1.0,2.344411849975586,0.004694603383541107,0.75,2.703599214553833,0.3772087097167969
104,1.0,2.3262743949890137,0.004671961069107056,0.75,2.684122323989868,0.3756643235683441
105,1.0,2.308378219604492,0.004641918931156397,0.75,2.6652169227600098,0.3744428753852844
106,1.0,2.290722608566284,0.004606836475431919,0.75,2.647040367126465,0.3737144470214844
107,1.0,2.2733025550842285,0.004573189653456211,0.75,2.6289782524108887,0.37287193536758423
108,1.0,2.2561142444610596,0.004545637406408787,0.75,2.6107282638549805,0.37162116169929504
109,1.0,2.239154815673828,0.004524808377027512,0.75,2.5923805236816406,0.3700452744960785
110,1.0,2.2224154472351074,0.004498731344938278,0.75,2.575066566467285,0.36928436160087585
111,1.0,2.2058918476104736,0.004469758830964565,0.75,2.5581867694854736,0.3687416911125183
112,1.0,2.189579725265503,0.004439098760485649,0.75,2.5411694049835205,0.36785292625427246
113,1.0,2.173475742340088,0.004407977685332298,0.75,2.5237984657287598,0.36640453338623047
114,1.0,2.1575748920440674,0.004378319252282381,0.75,2.50892972946167,0.3672664165496826
