epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
20,0.609375,1.056910514831543,0.8896376490592957,0.550000011920929,1.8270375728607178,1.6602697372436523
21,0.609375,1.0336806774139404,0.8673138618469238,0.550000011920929,1.7541764974594116,1.588309645652771
22,0.609375,1.0114316940307617,0.8459647297859192,0.5625,1.682577133178711,1.5176080465316772
23,0.606249988079071,0.9900364875793457,0.8254625201225281,0.5625,1.6125142574310303,1.4484312534332275
24,0.606249988079071,0.9690622091293335,0.8053698539733887,0.5625,1.5435340404510498,1.3803272247314453
25,0.6031249761581421,0.9488259553909302,0.7860056161880493,0.550000011920929,1.4759691953659058,1.313628911972046
26,0.6031249761581421,0.9289478063583374,0.7669882774353027,0.550000011920929,1.4092772006988525,1.2477927207946777
27,0.606249988079071,0.9095020294189453,0.7483940124511719,0.550000011920929,1.3435512781143188,1.1829111576080322
28,0.6031249761581421,0.8970452547073364,0.7367769479751587,0.550000011920929,1.2816880941390991,1.1218889951705933
29,0.6031249761581421,0.8878664970397949,0.72845458984375,0.550000011920929,1.2407063245773315,1.0817766189575195
30,0.6031249761581421,0.8795892000198364,0.7210496068000793,0.550000011920929,1.2086002826690674,1.0505445003509521
31,0.609375,0.8716354370117188,0.7139671444892883,0.550000011920929,1.1793705224990845,1.0221807956695557
32,0.612500011920929,0.8639240264892578,0.7071099877357483,0.550000011920929,1.1579097509384155,1.0015610456466675
33,0.609375,0.8563664555549622,0.7003929018974304,0.5375000238418579,1.1379586458206177,0.9824514389038086
34,0.6156250238418579,0.84893798828125,0.6938117742538452,0.5375000238418579,1.1194336414337158,0.9647780656814575
35,0.6187499761581421,0.8416770696640015,0.6873990297317505,0.5375000238418579,1.1022233963012695,0.9484116435050964
36,0.6187499761581421,0.8346527218818665,0.6812140345573425,0.5375000238418579,1.0856863260269165,0.932707667350769
37,0.6156250238418579,0.827366054058075,0.6747511625289917,0.5249999761581421,1.0678399801254272,0.915673553943634
38,0.6187499761581421,0.8195335268974304,0.667725682258606,0.5249999761581421,1.0486414432525635,0.8972762823104858
39,0.6187499761581421,0.8122550845146179,0.661245584487915,0.5249999761581421,1.0294934511184692,0.8789286613464355
40,0.625,0.8077434301376343,0.6575316190719604,0.5249999761581421,1.0167465209960938,0.8669794797897339
41,0.628125011920929,0.8060997724533081,0.656697154045105,0.5249999761581421,1.0229713916778564,0.8740164041519165
42,0.625,0.803626537322998,0.6550256609916687,0.5249999761581421,1.026085615158081,0.8779209852218628
43,0.621874988079071,0.8017023205757141,0.6538863778114319,0.5,1.0358712673187256,0.888476550579071
44,0.625,0.798550009727478,0.6514850854873657,0.512499988079071,1.0370867252349854,0.8904305696487427
45,0.6156250238418579,0.7969951033592224,0.6506633758544922,0.512499988079071,1.0456035137176514,0.8996666073799133
46,0.6156250238418579,0.7940024733543396,0.6483694314956665,0.512499988079071,1.0454514026641846,0.9001928567886353
47,0.612500011920929,0.7923461198806763,0.64738529920578,0.512499988079071,1.0541744232177734,0.9095768928527832
48,0.612500011920929,0.7899952530860901,0.6456817388534546,0.5,1.0546742677688599,0.9107165336608887
49,0.6156250238418579,0.7883232235908508,0.6446502208709717,0.5,1.0650248527526855,0.9216984510421753
50,0.6187499761581421,0.7861459851264954,0.6430839896202087,0.5,1.0654743909835815,0.922740638256073
51,0.6187499761581421,0.783981442451477,0.641504168510437,0.5,1.0724157094955444,0.9302538633346558
52,0.621874988079071,0.7817915678024292,0.6398754715919495,0.5,1.0746184587478638,0.9330137372016907
53,0.625,0.7798150777816772,0.6384584903717041,0.5,1.0838849544525146,0.9428245425224304
54,0.625,0.7782030701637268,0.6373742818832397,0.5,1.0869373083114624,0.946395754814148
55,0.628125011920929,0.7764407396316528,0.636120080947876,0.5,1.0976778268814087,0.9576309323310852
56,0.6312500238418579,0.7755414247512817,0.6357249021530151,0.5,1.1084920167922974,0.9689534902572632
57,0.6312500238418579,0.772601306438446,0.6332665085792542,0.5,1.1052497625350952,0.9661728739738464
58,0.6343749761581421,0.7709922194480896,0.6321307420730591,0.48750001192092896,1.1141211986541748,0.9755172729492188
59,0.6343749761581421,0.7702422738075256,0.6318483352661133,0.48750001192092896,1.12400221824646,0.9858539700508118
60,0.6343749761581421,0.7675029039382935,0.6295410990715027,0.48750001192092896,1.1201634407043457,0.9824369549751282
61,0.640625,0.7661658525466919,0.6286330819129944,0.48750001192092896,1.1288052797317505,0.9915064573287964
62,0.637499988079071,0.7650179862976074,0.6279045343399048,0.48750001192092896,1.1378881931304932,1.0010006427764893
63,0.640625,0.7628215551376343,0.6261101961135864,0.48750001192092896,1.135362148284912,0.9988649487495422
64,0.640625,0.7611217498779297,0.6247972249984741,0.48750001192092896,1.1447992324829102,1.0086891651153564
65,0.640625,0.7597352266311646,0.6237978935241699,0.48750001192092896,1.154386281967163,1.0186564922332764
66,0.643750011920929,0.7577425837516785,0.6221656799316406,0.48750001192092896,1.1513285636901855,1.01595139503479
67,0.643750011920929,0.7559722661972046,0.6207662224769592,0.48750001192092896,1.159353256225586,1.0243570804595947
68,0.640625,0.7540141940116882,0.619190514087677,0.48750001192092896,1.169704794883728,1.0350830554962158
69,0.659375011920929,0.7518712282180786,0.6173970103263855,0.512499988079071,1.1646356582641602,1.0303478240966797
70,0.7093750238418579,0.7496028542518616,0.6154670715332031,0.5249999761581421,1.1757707595825195,1.0418115854263306
71,0.715624988079071,0.7470081448554993,0.6131917834281921,0.5249999761581421,1.1951640844345093,1.0615159273147583
72,0.731249988079071,0.7442048788070679,0.6106890439987183,0.5249999761581421,1.216202974319458,1.0828379392623901
73,0.734375,0.7408743500709534,0.6076239347457886,0.5249999761581421,1.2404168844223022,1.107303261756897
74,0.734375,0.7372113466262817,0.6042081117630005,0.512499988079071,1.2722971439361572,1.1394258737564087
75,0.7406250238418579,0.7331799268722534,0.6004101037979126,0.512499988079071,1.2981083393096924,1.1654539108276367
76,0.7406250238418579,0.7304458618164062,0.5978686213493347,0.5375000238418579,1.3020896911621094,1.1696016788482666
77,0.746874988079071,0.7250818610191345,0.592658281326294,0.5375000238418579,1.3301770687103271,1.197827935218811
78,0.7437499761581421,0.7217303514480591,0.5894588232040405,0.512499988079071,1.3554319143295288,1.2232625484466553
79,0.753125011920929,0.718023955821991,0.5859524011611938,0.5,1.379105806350708,1.2471439838409424
80,0.75,0.7148106098175049,0.5829333066940308,0.512499988079071,1.4017125368118286,1.2699402570724487
81,0.7250000238418579,0.7117289900779724,0.580048680305481,0.5,1.4209506511688232,1.2893786430358887
82,0.6812499761581421,0.7088822722434998,0.5773934125900269,0.5,1.438152551651001,1.3067612648010254
83,0.684374988079071,0.7059362530708313,0.5746252536773682,0.512499988079071,1.4575989246368408,1.3263846635818481
84,0.690625011920929,0.7023501396179199,0.5712136030197144,0.512499988079071,1.477623462677002,1.3465778827667236
85,0.737500011920929,0.6991192698478699,0.5681441426277161,0.5375000238418579,1.4925339221954346,1.3616478443145752
86,0.7593749761581421,0.6962195634841919,0.5654071569442749,0.550000011920929,1.5052531957626343,1.3745228052139282
87,0.765625,0.693323016166687,0.5626593232154846,0.5249999761581421,1.520340085029602,1.389756441116333
88,0.762499988079071,0.6908487677574158,0.5603395700454712,0.5249999761581421,1.5400103330612183,1.4095864295959473
89,0.768750011920929,0.6883999109268188,0.5580416917800903,0.5375000238418579,1.5527323484420776,1.422454833984375
90,0.768750011920929,0.6857333183288574,0.5555269122123718,0.5375000238418579,1.5648167133331299,1.434692144393921
91,0.784375011920929,0.6836865544319153,0.5536468625068665,0.5375000238418579,1.568825364112854,1.4388772249221802
92,0.7906249761581421,0.681421160697937,0.5515424013137817,0.5375000238418579,1.549161672592163,1.4193707704544067
93,0.793749988079071,0.6793137192726135,0.5496066212654114,0.5375000238418579,1.5496422052383423,1.4200360774993896
94,0.800000011920929,0.6769405603408813,0.5474123954772949,0.5375000238418579,1.5604238510131836,1.4309749603271484
95,0.8031250238418579,0.6744210720062256,0.5450279116630554,0.5375000238418579,1.5725328922271729,1.4431902170181274
96,0.8062499761581421,0.6716552972793579,0.5423583984375,0.5375000238418579,1.5761168003082275,1.446883201599121
97,0.8125,0.669102668762207,0.5399253368377686,0.5375000238418579,1.586495280265808,1.4573761224746704
98,0.8187500238418579,0.6665136814117432,0.5374404191970825,0.5375000238418579,1.5932567119598389,1.4642311334609985
99,0.8218749761581421,0.6641554236412048,0.5351807475090027,0.5249999761581421,1.6042152643203735,1.4753072261810303
100,0.8187500238418579,0.6618918180465698,0.5330429673194885,0.5249999761581421,1.6121479272842407,1.483377456665039
101,0.8218749761581421,0.6597349047660828,0.531019389629364,0.5249999761581421,1.612746238708496,1.4840869903564453
102,0.8218749761581421,0.6575143337249756,0.5289096832275391,0.5375000238418579,1.6104322671890259,1.481885313987732
103,0.824999988079071,0.6552561521530151,0.5267529487609863,0.5375000238418579,1.615572214126587,1.487127661705017
104,0.8218749761581421,0.6530958414077759,0.5247200131416321,0.5249999761581421,1.6224902868270874,1.494199275970459
105,0.8218749761581421,0.6509578227996826,0.5227319002151489,0.550000011920929,1.6266733407974243,1.4985038042068481
106,0.8218749761581421,0.6489264965057373,0.5207971930503845,0.550000011920929,1.6245086193084717,1.4964388608932495
107,0.8218749761581421,0.647040605545044,0.5190255045890808,0.550000011920929,1.630906343460083,1.50294029712677
108,0.824999988079071,0.645094096660614,0.5171716809272766,0.550000011920929,1.6356618404388428,1.5077992677688599
109,0.824999988079071,0.6431952118873596,0.5153890252113342,0.550000011920929,1.6448122262954712,1.5170643329620361
110,0.828125,0.6413848996162415,0.5136781930923462,0.550000011920929,1.652822732925415,1.5251544713974
111,0.831250011920929,0.6395478844642639,0.5119053721427917,0.5375000238418579,1.6692091226577759,1.5415868759155273
112,0.831250011920929,0.6375732421875,0.5099822282791138,0.5375000238418579,1.671759843826294,1.5442163944244385
113,0.831250011920929,0.6356735825538635,0.5081771612167358,0.550000011920929,1.6723686456680298,1.544918179512024
114,0.831250011920929,0.6338521838188171,0.506430447101593,0.5375000238418579,1.6777280569076538,1.5503456592559814
115,0.8343750238418579,0.6321592330932617,0.5048114657402039,0.5375000238418579,1.6912956237792969,1.563977837562561
116,0.8343750238418579,0.630081295967102,0.5027917623519897,0.5375000238418579,1.7001676559448242,1.5729097127914429
117,0.840624988079071,0.6281533241271973,0.500929057598114,0.5375000238418579,1.704326868057251,1.5771150588989258
118,0.84375,0.626357913017273,0.49915772676467896,0.5375000238418579,1.7021383047103882,1.5749471187591553
119,0.84375,0.6239974498748779,0.49680274724960327,0.5375000238418579,1.6831028461456299,1.5559087991714478
120,0.846875011920929,0.6219248175621033,0.49475473165512085,0.5375000238418579,1.6906678676605225,1.563523530960083
121,0.8531249761581421,0.6195771098136902,0.49244946241378784,0.5375000238418579,1.7026073932647705,1.5754801034927368
122,0.8531249761581421,0.6173869371414185,0.4902670979499817,0.5375000238418579,1.7111880779266357,1.584072470664978
123,0.856249988079071,0.6154345273971558,0.4883374571800232,0.5375000238418579,1.7272474765777588,1.6001770496368408
124,0.859375,0.6118285655975342,0.4847721457481384,0.5375000238418579,1.7551164627075195,1.628064751625061
125,0.862500011920929,0.6090052723884583,0.4819498658180237,0.5375000238418579,1.7695949077606201,1.6425273418426514
126,0.8656250238418579,0.6063221096992493,0.4792502522468567,0.5375000238418579,1.7744773626327515,1.6473890542984009
127,0.8656250238418579,0.6042810082435608,0.47719502449035645,0.5375000238418579,1.7820556163787842,1.654974341392517
128,0.862500011920929,0.6023589372634888,0.4752887785434723,0.550000011920929,1.7972307205200195,1.670179009437561
129,0.875,0.6008015275001526,0.4737677574157715,0.550000011920929,1.8136413097381592,1.6866203546524048
130,0.878125011920929,0.5989058017730713,0.4718995690345764,0.550000011920929,1.8229560852050781,1.695967674255371
131,0.878125011920929,0.5970370173454285,0.4700802266597748,0.550000011920929,1.830754041671753,1.703832983970642
132,0.8843749761581421,0.5951873660087585,0.4682922959327698,0.550000011920929,1.8350269794464111,1.7081429958343506
133,0.887499988079071,0.5930408239364624,0.4661433696746826,0.550000011920929,1.8502333164215088,1.7232965230941772
134,0.887499988079071,0.5903075337409973,0.4633674621582031,0.550000011920929,1.8595653772354126,1.7326322793960571
135,0.890625,0.5886425971984863,0.4617213308811188,0.550000011920929,1.8714954853057861,1.7445751428604126
136,0.8968750238418579,0.5861236453056335,0.45919331908226013,0.550000011920929,1.8861318826675415,1.7591692209243774
137,0.893750011920929,0.5838482975959778,0.4568687081336975,0.5375000238418579,1.8943926095962524,1.7673931121826172
138,0.8968750238418579,0.5816511511802673,0.45464104413986206,0.5249999761581421,1.9042638540267944,1.777239203453064
139,0.893750011920929,0.5799671411514282,0.4529346823692322,0.5249999761581421,1.9034812450408936,1.776426076889038
140,0.8968750238418579,0.5781993269920349,0.45113033056259155,0.5249999761581421,1.9082393646240234,1.7811481952667236
141,0.8968750238418579,0.5764228105545044,0.4493275582790375,0.5249999761581421,1.9028908014297485,1.775800108909607
142,0.8999999761581421,0.5746577978134155,0.44759121537208557,0.5249999761581421,1.8974311351776123,1.770385503768921
143,0.8999999761581421,0.5729182958602905,0.4458727240562439,0.5249999761581421,1.8936008214950562,1.7665313482284546
144,0.8999999761581421,0.5713170766830444,0.4442414343357086,0.5249999761581421,1.8861186504364014,1.7590224742889404
145,0.90625,0.5697053670883179,0.44261661171913147,0.5249999761581421,1.8836008310317993,1.7565139532089233
146,0.90625,0.568024754524231,0.4409477710723877,0.5249999761581421,1.8632171154022217,1.7361482381820679
147,0.909375011920929,0.565979540348053,0.4389023780822754,0.5375000238418579,1.8549884557724,1.7278763055801392
148,0.90625,0.5643283128738403,0.43719682097435,0.5249999761581421,1.85343337059021,1.7262439727783203
149,0.9156249761581421,0.5624111294746399,0.4351936876773834,0.550000011920929,1.8617398738861084,1.734503984451294
150,0.921875,0.560756266117096,0.4335213601589203,0.5249999761581421,1.8732589483261108,1.7460143566131592
151,0.921875,0.5592302680015564,0.43199509382247925,0.5375000238418579,1.875088095664978,1.7478516101837158
152,0.925000011920929,0.5574320554733276,0.43017521500587463,0.5249999761581421,1.8861745595932007,1.7588694095611572
153,0.925000011920929,0.5559219121932983,0.4285977780818939,0.5249999761581421,1.8971426486968994,1.7697948217391968
154,0.934374988079071,0.554244339466095,0.4269065856933594,0.5249999761581421,1.9058496952056885,1.778515100479126
155,0.934374988079071,0.5527220964431763,0.42537975311279297,0.5249999761581421,1.91104257106781,1.7836658954620361
156,0.9375,0.5514207482337952,0.42404574155807495,0.5249999761581421,1.9127187728881836,1.7853507995605469
157,0.9281250238418579,0.5498296022415161,0.4224679470062256,0.5249999761581421,1.9174467325210571,1.7900612354278564
158,0.934374988079071,0.5485332608222961,0.42112478613853455,0.5249999761581421,1.9277489185333252,1.8002986907958984
159,0.9375,0.5469302535057068,0.41947683691978455,0.5249999761581421,1.9391791820526123,1.8117246627807617
160,0.9375,0.5454086065292358,0.4179648756980896,0.5249999761581421,1.9541034698486328,1.826659917831421
161,0.9312499761581421,0.543850302696228,0.41641315817832947,0.5249999761581421,1.9610774517059326,1.8336174488067627
162,0.934374988079071,0.542193591594696,0.4147067964076996,0.5375000238418579,1.960534691810608,1.833022117614746
163,0.9312499761581421,0.5405296087265015,0.41301077604293823,0.5249999761581421,1.9555282592773438,1.8279902935028076
164,0.9312499761581421,0.5390394926071167,0.4114920496940613,0.5375000238418579,1.9615617990493774,1.8339869976043701
165,0.9312499761581421,0.5375775098800659,0.40998023748397827,0.5625,1.9811862707138062,1.8535525798797607
166,0.9312499761581421,0.5362890958786011,0.4086596369743347,0.5625,1.9922306537628174,1.8646093606948853
167,0.9312499761581421,0.5345828533172607,0.4069697856903076,0.5625,2.002423048019409,1.8747942447662354
168,0.9312499761581421,0.5331100821495056,0.40545654296875,0.550000011920929,2.005553722381592,1.8778817653656006
169,0.9312499761581421,0.5316699743270874,0.40398532152175903,0.5625,2.0150628089904785,1.8873447179794312
170,0.9312499761581421,0.5298863053321838,0.40215787291526794,0.550000011920929,2.0220024585723877,1.8942725658416748
171,0.934374988079071,0.528285562992096,0.40056490898132324,0.5375000238418579,2.0322601795196533,1.90451979637146
172,0.9375,0.5264899730682373,0.398745059967041,0.550000011920929,2.042273998260498,1.9144904613494873
173,0.934374988079071,0.5255004167556763,0.39770060777664185,0.550000011920929,2.0371766090393066,1.9093526601791382
174,0.9312499761581421,0.5235323905944824,0.3957057595252991,0.550000011920929,2.0397701263427734,1.9119503498077393
175,0.9312499761581421,0.5219458937644958,0.39413902163505554,0.5625,2.0414819717407227,1.9136712551116943
176,0.9312499761581421,0.5203396081924438,0.3925155997276306,0.5625,2.053806781768799,1.9259601831436157
177,0.9281250238418579,0.5188269019126892,0.39097151160240173,0.5625,2.067103862762451,1.9392246007919312
178,0.934374988079071,0.5170014500617981,0.3890959322452545,0.574999988079071,2.0629639625549316,1.935016393661499
179,0.9375,0.513982892036438,0.3860037624835968,0.574999988079071,2.0627896785736084,1.934767484664917
180,0.9375,0.5127887725830078,0.384722501039505,0.5625,2.063239336013794,1.935105562210083
181,0.934374988079071,0.5105005502700806,0.38233962655067444,0.5625,2.0611460208892822,1.932965874671936
182,0.9375,0.5090572237968445,0.38085538148880005,0.5625,2.063149929046631,1.9348922967910767
183,0.9375,0.5074367523193359,0.37913036346435547,0.5625,2.071094512939453,1.942755937576294
184,0.9375,0.5061612725257874,0.3778066337108612,0.5625,2.0752310752868652,1.9468603134155273
185,0.934374988079071,0.5047876238822937,0.37639671564102173,0.5625,2.081362247467041,1.952911615371704
186,0.9375,0.5033978223800659,0.3748837113380432,0.5625,2.082062244415283,1.9535024166107178
187,0.934374988079071,0.4999036192893982,0.37138280272483826,0.574999988079071,2.1787269115448,2.0501925945281982
188,0.9375,0.4983140826225281,0.3697313368320465,0.574999988079071,2.1873440742492676,2.058685064315796
189,0.9375,0.49607881903648376,0.36739152669906616,0.5625,2.190640926361084,2.0619165897369385
190,0.9375,0.4944583475589752,0.36572426557540894,0.5625,2.1959872245788574,2.067244529724121
191,0.9375,0.49285322427749634,0.364096462726593,0.5375000238418579,2.1975460052490234,2.0687613487243652
192,0.9375,0.49125146865844727,0.36245623230934143,0.5375000238418579,2.196376085281372,2.067553758621216
193,0.9375,0.48972243070602417,0.360879510641098,0.550000011920929,2.1863486766815186,2.0574758052825928
194,0.9375,0.4881235659122467,0.3592223525047302,0.550000011920929,2.1923701763153076,2.063448190689087
195,0.9375,0.4869071841239929,0.3579597473144531,0.550000011920929,2.197587728500366,2.0685994625091553
196,0.9375,0.48535221815109253,0.356340616941452,0.550000011920929,2.1939291954040527,2.0648839473724365
197,0.9375,0.48374003171920776,0.35468047857284546,0.550000011920929,2.192362070083618,2.063292980194092
198,0.9375,0.48247581720352173,0.35340434312820435,0.550000011920929,2.194716691970825,2.0656068325042725
199,0.934374988079071,0.4808935225009918,0.3517599105834961,0.5375000238418579,2.196666717529297,2.067525863647461
