epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.53125,10.660890579223633,1.549152135848999,0.44999998807907104,10.191217422485352,1.2700895071029663
1,0.65625,9.551536560058594,0.7502557039260864,0.550000011920929,9.595243453979492,0.9654589891433716
2,0.824999988079071,9.019620895385742,0.49606114625930786,0.5249999761581421,9.226470947265625,0.8631621599197388
3,0.8500000238418579,8.657649040222168,0.4012618660926819,0.574999988079071,8.981718063354492,0.8855429887771606
4,0.9312499761581421,8.296064376831055,0.3060402572154999,0.6499999761581421,9.01285171508789,1.1813602447509766
5,0.9437500238418579,7.974671840667725,0.247385174036026,0.6499999761581421,8.890999794006348,1.31867516040802
6,0.9750000238418579,7.655311584472656,0.18465706706047058,0.574999988079071,8.785840034484863,1.4662995338439941
7,0.987500011920929,7.359567165374756,0.13895218074321747,0.625,8.839347839355469,1.7655398845672607
8,0.9937499761581421,7.078881740570068,0.10090450942516327,0.6000000238418579,8.881416320800781,2.0453524589538574
9,1.0,6.812750816345215,0.06923400610685349,0.625,8.943732261657715,2.337388515472412
10,1.0,6.5657453536987305,0.04884147644042969,0.625,9.06130313873291,2.6769521236419678
11,1.0,6.332289218902588,0.03431257978081703,0.625,9.20524787902832,3.034950017929077
12,0.9937499761581421,6.127837181091309,0.040268879383802414,0.625,9.341015815734863,3.375882387161255
13,0.9937499761581421,5.913981914520264,0.028404584154486656,0.699999988079071,9.41170883178711,3.6437277793884277
14,1.0,5.711071014404297,0.018940065056085587,0.6499999761581421,9.168408393859863,3.5884158611297607
15,1.0,5.5228471755981445,0.015715043991804123,0.6499999761581421,9.004252433776855,3.604956865310669
16,1.0,5.34331750869751,0.014044685289263725,0.6499999761581421,8.928808212280273,3.703087329864502
17,1.0,5.17370080947876,0.01510457694530487,0.675000011920929,8.685005187988281,3.624619960784912
18,0.9750000238418579,5.136670112609863,0.1376098096370697,0.675000011920929,9.69274616241455,4.778958797454834
19,0.9437500238418579,5.284231185913086,0.4185090959072113,0.675000011920929,7.763369083404541,2.9664430618286133
20,0.949999988079071,4.966647148132324,0.21333476901054382,0.699999988079071,7.441173553466797,2.75191593170166
21,0.9750000238418579,4.764183044433594,0.11642158031463623,0.6499999761581421,7.6543731689453125,3.067873954772949
22,0.987500011920929,4.608515739440918,0.06149814650416374,0.675000011920929,7.108222007751465,2.6197874546051025
23,0.9937499761581421,4.496518135070801,0.0466185100376606,0.675000011920929,6.940889835357666,2.548454999923706
24,1.0,4.396356105804443,0.04183049127459526,0.675000011920929,6.965588569641113,2.6675896644592285
25,1.0,4.290275573730469,0.029546048492193222,0.699999988079071,7.041998386383057,2.8368074893951416
26,1.0,4.1904120445251465,0.021795745939016342,0.675000011920929,7.128477573394775,3.014321804046631
27,1.0,4.095820903778076,0.01748017966747284,0.675000011920929,7.191671848297119,3.1666202545166016
28,1.0,4.00441837310791,0.014372246339917183,0.675000011920929,7.2218732833862305,3.2838916778564453
29,1.0,3.9161486625671387,0.012340904213488102,0.675000011920929,7.2132697105407715,3.3602747917175293
30,1.0,3.8306758403778076,0.01101258210837841,0.6499999761581421,7.177776336669922,3.4076590538024902
31,1.0,3.747767210006714,0.010133062489330769,0.675000011920929,7.120226860046387,3.4308695793151855
32,1.0,3.667285919189453,0.00956528726965189,0.675000011920929,7.048098087310791,3.4373886585235596
33,1.0,3.5891098976135254,0.009198930114507675,0.675000011920929,6.966350555419922,3.4321982860565186
34,1.0,3.5131378173828125,0.008958280086517334,0.675000011920929,6.879694938659668,3.4200432300567627
35,1.0,3.4393012523651123,0.008812613785266876,0.6499999761581421,6.789264678955078,3.4020981788635254
36,1.0,3.3675143718719482,0.008720563724637032,0.6499999761581421,6.6962480545043945,3.379603147506714
37,1.0,3.297694683074951,0.00865632202476263,0.675000011920929,6.602717399597168,3.3546905517578125
38,1.0,3.2297616004943848,0.008599557913839817,0.675000011920929,6.508604526519775,3.3273556232452393
39,1.0,3.1636366844177246,0.008538611233234406,0.675000011920929,6.417051792144775,3.3008079528808594
40,1.0,3.0992507934570312,0.008470548316836357,0.675000011920929,6.328484535217285,3.2755420207977295
41,1.0,3.0365331172943115,0.008393660187721252,0.675000011920929,6.243947505950928,3.252667188644409
42,1.0,2.975430965423584,0.00831850990653038,0.675000011920929,6.1612548828125,3.23006010055542
43,1.0,2.915879487991333,0.00823985505849123,0.675000011920929,6.081613063812256,3.208983898162842
44,1.0,2.857814311981201,0.008151340298354626,0.675000011920929,6.0055460929870605,3.1900200843811035
45,1.0,2.801187038421631,0.008059571497142315,0.675000011920929,5.9338250160217285,3.1739931106567383
46,1.0,2.7459449768066406,0.00796353630721569,0.675000011920929,5.8646416664123535,3.1591436862945557
47,1.0,2.6920390129089355,0.007862704806029797,0.675000011920929,5.79662561416626,3.144150495529175
48,1.0,2.639425754547119,0.007763202302157879,0.6499999761581421,5.731156349182129,3.130437135696411
49,1.0,2.5880703926086426,0.007670384831726551,0.6499999761581421,5.666852951049805,3.116665840148926
50,1.0,2.537933826446533,0.0075878603383898735,0.6499999761581421,5.603092193603516,3.1022489070892334
