epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.574999988079071,1.6979964971542358,0.6315173506736755,0.6166666746139526,1.6596951484680176,0.6265164613723755
1,0.6812499761581421,1.5714236497879028,0.566801905632019,0.6833333373069763,1.5627458095550537,0.5903766751289368
2,0.7458333373069763,1.4679657220840454,0.5222060084342957,0.7250000238418579,1.4691650867462158,0.553183376789093
3,0.7770833373069763,1.375847578048706,0.48417824506759644,0.7416666746139526,1.388425588607788,0.523868978023529
4,0.7833333611488342,1.2936574220657349,0.4512062668800354,0.7666666507720947,1.3193049430847168,0.5016007423400879
5,0.7958333492279053,1.2201839685440063,0.4227617681026459,0.800000011920929,1.2626043558120728,0.4879527986049652
6,0.8187500238418579,1.1551768779754639,0.3990614116191864,0.7833333611488342,1.2139372825622559,0.47863122820854187
7,0.8333333134651184,1.0960255861282349,0.3776654899120331,0.7916666865348816,1.1711214780807495,0.47177791595458984
8,0.8479166626930237,1.0416470766067505,0.3577803671360016,0.800000011920929,1.1285932064056396,0.4621763527393341
9,0.862500011920929,0.9926129579544067,0.3404373526573181,0.8083333373069763,1.0898687839508057,0.4537610411643982
10,0.8708333373069763,0.9479504227638245,0.3248912990093231,0.8083333373069763,1.0559499263763428,0.44758549332618713
11,0.8770833611488342,0.9074052572250366,0.31095942854881287,0.8083333373069763,1.024145483970642,0.44114580750465393
12,0.8791666626930237,0.8701143264770508,0.2980521619319916,0.8166666626930237,0.9980467557907104,0.43836137652397156
13,0.8833333253860474,0.8350368142127991,0.28539547324180603,0.8166666626930237,0.9774475693702698,0.4391826391220093
14,0.8854166865348816,0.8028278946876526,0.27376142144203186,0.800000011920929,0.9586824178695679,0.4400486648082733
15,0.8958333134651184,0.7732027173042297,0.26300302147865295,0.800000011920929,0.9428799748420715,0.4422893524169922
16,0.9104166626930237,0.7461111545562744,0.2532385289669037,0.800000011920929,0.9285652041435242,0.4444865584373474
17,0.9125000238418579,0.7203257083892822,0.24332764744758606,0.800000011920929,0.9144623875617981,0.44556692242622375
18,0.918749988079071,0.6964586973190308,0.23404687643051147,0.8083333373069763,0.9019346237182617,0.4469614624977112
19,0.925000011920929,0.6743676662445068,0.22537268698215485,0.8083333373069763,0.8887625932693481,0.44665196537971497
20,0.9270833134651184,0.6524705290794373,0.21584366261959076,0.8083333373069763,0.877322256565094,0.44700396060943604
21,0.9291666746139526,0.6325252056121826,0.20725582540035248,0.8083333373069763,0.8672071099281311,0.44779834151268005
22,0.9291666746139526,0.6132923364639282,0.1985277682542801,0.8083333373069763,0.857757568359375,0.44838282465934753
23,0.9375,0.5941447615623474,0.1890154778957367,0.824999988079071,0.8479910492897034,0.44780996441841125
24,0.9375,0.5772449970245361,0.180976003408432,0.8333333134651184,0.8410606384277344,0.44937947392463684
25,0.9458333253860474,0.5608388781547546,0.17277614772319794,0.8333333134651184,0.8331944942474365,0.4493975043296814
26,0.9541666507720947,0.5445957779884338,0.1641363948583603,0.824999988079071,0.8248146176338196,0.4482986330986023
27,0.956250011920929,0.5296918749809265,0.1562727987766266,0.824999988079071,0.8208021521568298,0.4510498642921448
28,0.956250011920929,0.5161296725273132,0.1492256224155426,0.824999988079071,0.8142122626304626,0.45072290301322937
29,0.9583333134651184,0.5019845366477966,0.14120317995548248,0.824999988079071,0.8078981041908264,0.45034441351890564
30,0.9604166746139526,0.4891386032104492,0.1340966671705246,0.8166666626930237,0.8049232363700867,0.45289891958236694
31,0.9604166746139526,0.47643813490867615,0.12676379084587097,0.824999988079071,0.8016852736473083,0.4548238515853882
32,0.9666666388511658,0.46431222558021545,0.11966201663017273,0.824999988079071,0.799633800983429,0.45761075615882874
33,0.9729166626930237,0.45345985889434814,0.11352512985467911,0.824999988079071,0.8006515502929688,0.46320071816444397
34,0.9750000238418579,0.44196903705596924,0.10650783032178879,0.8333333134651184,0.7992492318153381,0.4661560356616974
35,0.9750000238418579,0.4327141344547272,0.10154365748167038,0.8333333134651184,0.8037287592887878,0.4748225808143616
36,0.9750000238418579,0.4219306409358978,0.09487602859735489,0.8416666388511658,0.80034339427948,0.47549208998680115
37,0.9833333492279053,0.41251400113105774,0.08949463814496994,0.8333333134651184,0.8065966367721558,0.4857170283794403
38,0.9833333492279053,0.4037002921104431,0.08456535637378693,0.8333333134651184,0.8119930028915405,0.49488383531570435
39,0.9854166507720947,0.3949061334133148,0.07948312163352966,0.8333333134651184,0.8073371648788452,0.4938458204269409
40,0.987500011920929,0.38553479313850403,0.07370496541261673,0.8333333134651184,0.8125258684158325,0.5026346445083618
41,0.987500011920929,0.3785402178764343,0.07033088058233261,0.8333333134651184,0.819280743598938,0.5129887461662292
42,0.9937499761581421,0.3713635206222534,0.06670161336660385,0.8333333134651184,0.8146485686302185,0.5118641257286072
43,0.9937499761581421,0.36374741792678833,0.06261373311281204,0.8333333134651184,0.8195917010307312,0.5203563570976257
44,0.9937499761581421,0.35780614614486694,0.060249194502830505,0.8333333134651184,0.8262094855308533,0.5305392146110535
45,0.9937499761581421,0.35127899050712585,0.05722919851541519,0.8333333134651184,0.8285312056541443,0.5363444685935974
46,0.9958333373069763,0.3452683389186859,0.05469108372926712,0.8333333134651184,0.8261081576347351,0.5373638272285461
47,0.9958333373069763,0.3395163118839264,0.052388183772563934,0.8333333134651184,0.8317742943763733,0.5465075373649597
48,0.9958333373069763,0.33404749631881714,0.05038201063871384,0.8166666626930237,0.8349202275276184,0.5530586242675781
49,0.9958333373069763,0.3279813528060913,0.04765075817704201,0.8166666626930237,0.8370327353477478,0.5584957003593445
50,0.9958333373069763,0.3223594129085541,0.045362718403339386,0.8166666626930237,0.8403768539428711,0.5651702880859375
51,0.9979166388511658,0.3166756331920624,0.04303714260458946,0.824999988079071,0.8402010202407837,0.5683522820472717
52,0.9979166388511658,0.31151503324508667,0.04123743996024132,0.8166666626930237,0.839849054813385,0.5713154077529907
53,0.9979166388511658,0.3066977560520172,0.039701178669929504,0.8166666626930237,0.8411023616790771,0.5758793950080872
54,0.9979166388511658,0.302293986082077,0.03860225901007652,0.8166666626930237,0.8417294025421143,0.5797853469848633
55,0.9979166388511658,0.2975262403488159,0.03710578382015228,0.8166666626930237,0.8349674344062805,0.5763099789619446
56,0.9979166388511658,0.29296067357063293,0.035869184881448746,0.800000011920929,0.8294480443000793,0.5741232633590698
57,0.9979166388511658,0.2890045940876007,0.035261768847703934,0.8166666626930237,0.8332700729370117,0.5813011527061462
58,0.9979166388511658,0.28528091311454773,0.034798864275217056,0.800000011920929,0.8392189145088196,0.5904309153556824
59,0.9979166388511658,0.2812197506427765,0.03387605771422386,0.800000011920929,0.8259302973747253,0.5802613496780396
60,0.9979166388511658,0.2771120071411133,0.03291120380163193,0.800000011920929,0.8263930678367615,0.5839020609855652
61,0.9979166388511658,0.2735234200954437,0.03250404819846153,0.800000011920929,0.8255518674850464,0.5861903429031372
62,0.9979166388511658,0.27028143405914307,0.032327160239219666,0.8083333373069763,0.8149327635765076,0.5785492658615112
63,0.9979166388511658,0.26665472984313965,0.03167685493826866,0.8083333373069763,0.8170405030250549,0.5836304426193237
64,0.9979166388511658,0.263602614402771,0.031530145555734634,0.8166666626930237,0.8238765597343445,0.5933672785758972
65,0.9979166388511658,0.26010897755622864,0.03091631457209587,0.8166666626930237,0.8233796954154968,0.5957297086715698
66,0.9979166388511658,0.2566037178039551,0.030247922986745834,0.8083333373069763,0.8072248101234436,0.5823891162872314
67,0.9979166388511658,0.2530132234096527,0.029581936076283455,0.8166666626930237,0.8052870631217957,0.583376944065094
68,0.9979166388511658,0.2505466639995575,0.02995126321911812,0.8083333373069763,0.8078616857528687,0.588705837726593
69,0.9979166388511658,0.2480728179216385,0.03011450543999672,0.8166666626930237,0.8145182132720947,0.5979554057121277
70,0.9979166388511658,0.24504441022872925,0.029606426134705544,0.8166666626930237,0.8069522380828857,0.59285968542099
71,0.9979166388511658,0.2419237196445465,0.028978299349546432,0.8166666626930237,0.8000481128692627,0.5884400606155396
72,0.9979166388511658,0.2393796592950821,0.029000021517276764,0.8166666626930237,0.7903518676757812,0.5812587738037109
73,0.9979166388511658,0.23705576360225677,0.029148785397410393,0.8166666626930237,0.7881935834884644,0.5815683603286743
74,0.9979166388511658,0.2345951497554779,0.02906213328242302,0.8166666626930237,0.8008282780647278,0.5965227484703064
75,0.9979166388511658,0.231314554810524,0.027890751138329506,0.824999988079071,0.7911769151687622,0.5887596011161804
76,0.9979166388511658,0.22626212239265442,0.024498820304870605,0.8166666626930237,0.7814757823944092,0.5804895162582397
77,1.0,0.22268803417682648,0.022488651797175407,0.824999988079071,0.784641444683075,0.5853518843650818
78,1.0,0.22018615901470184,0.021672246977686882,0.8166666626930237,0.8050997853279114,0.6075180172920227
79,1.0,0.21798785030841827,0.021148962900042534,0.8166666626930237,0.7900912761688232,0.5941976308822632
80,1.0,0.21471188962459564,0.019708743318915367,0.8166666626930237,0.783701479434967,0.589746356010437
81,1.0,0.21262682974338531,0.01967187039554119,0.824999988079071,0.7899675965309143,0.5981304049491882
82,1.0,0.21093429625034332,0.01999860815703869,0.8166666626930237,0.7964405417442322,0.6065410375595093
83,1.0,0.20856371521949768,0.019448403269052505,0.8166666626930237,0.7887679934501648,0.6006381511688232
84,1.0,0.20605629682540894,0.018832381814718246,0.8166666626930237,0.7883158326148987,0.6021639704704285
85,1.0,0.2037854641675949,0.01854662224650383,0.8333333134651184,0.7931514978408813,0.6089804172515869
86,1.0,0.20192112028598785,0.018611805513501167,0.8166666626930237,0.7881292700767517,0.6058060526847839
87,1.0,0.1992189884185791,0.017813503742218018,0.824999988079071,0.7868813276290894,0.6065047979354858
88,1.0,0.19773373007774353,0.01829453557729721,0.8166666626930237,0.7982348799705505,0.6198748350143433
89,1.0,0.19585590064525604,0.01825164072215557,0.824999988079071,0.8169179558753967,0.6403089165687561
90,1.0,0.19373901188373566,0.017808685079216957,0.8166666626930237,0.7918469905853271,0.6168468594551086
91,1.0,0.19044524431228638,0.016394536942243576,0.8083333373069763,0.7785967588424683,0.6055475473403931
92,1.0,0.18938884139060974,0.01739964820444584,0.8166666626930237,0.7857834100723267,0.6148449182510376
93,1.0,0.18816204369068146,0.018001245334744453,0.824999988079071,0.8234847784042358,0.6542390584945679
94,1.0,0.1870494931936264,0.018288373947143555,0.800000011920929,0.821878969669342,0.6538940072059631
95,1.0,0.18428103625774384,0.016845623031258583,0.8083333373069763,0.8176637291908264,0.6510813236236572
96,1.0,0.1823708564043045,0.016602585092186928,0.824999988079071,0.8049457669258118,0.6401652097702026
97,1.0,0.18064577877521515,0.01671784184873104,0.8083333373069763,0.7857716679573059,0.6226089596748352
98,1.0,0.1812596619129181,0.01888919435441494,0.8083333373069763,0.7944994568824768,0.6328138709068298
99,1.0,0.17971272766590118,0.01872737891972065,0.8083333373069763,0.8359625339508057,0.6757785677909851
100,1.0,0.18015646934509277,0.020235072821378708,0.800000011920929,0.9247732758522034,0.7653878331184387
101,0.9916666746139526,0.19218046963214874,0.03278907760977745,0.7916666865348816,0.8969742059707642,0.7381170392036438
102,0.9916666746139526,0.19362138211727142,0.03495165333151817,0.7833333611488342,0.9820284247398376,0.8238198757171631
103,1.0,0.18470969796180725,0.02655150555074215,0.8083333373069763,0.898130476474762,0.7402404546737671
104,0.9958333373069763,0.18328584730625153,0.026230428367853165,0.8166666626930237,0.8092807531356812,0.6528738737106323
105,0.9958333373069763,0.18566764891147614,0.029996955767273903,0.8083333373069763,0.8147383332252502,0.6595876812934875
106,0.9979166388511658,0.17479592561721802,0.020042892545461655,0.800000011920929,0.8594074249267578,0.7054382562637329
