epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.518750011920929,6.578010559082031,5.25870418548584,0.6000000238418579,6.188511371612549,4.884130477905273
1,0.637499988079071,4.030127048492432,2.735102891921997,0.574999988079071,5.262730598449707,3.981482744216919
2,0.7437499761581421,2.666107177734375,1.3940614461898804,0.574999988079071,4.88710355758667,3.6288070678710938
3,0.84375,1.8317865133285522,0.5827282071113586,0.574999988079071,4.910190582275391,3.6751391887664795
4,0.90625,1.6604197025299072,0.4349413812160492,0.6000000238418579,4.990906238555908,3.779961109161377
5,0.9437500238418579,1.4051039218902588,0.20403504371643066,0.6000000238418579,5.0340189933776855,3.8478991985321045
6,0.956250011920929,1.3122891187667847,0.13630466163158417,0.625,5.088037490844727,3.927339553833008
7,0.981249988079071,1.2596180438995361,0.10923460870981216,0.675000011920929,5.137350559234619,4.002499103546143
8,0.981249988079071,1.2162902355194092,0.0918622612953186,0.675000011920929,5.170895576477051,4.062112808227539
9,0.987500011920929,1.1748625040054321,0.07651843875646591,0.675000011920929,5.183445930480957,4.10072660446167
10,0.9937499761581421,1.1358580589294434,0.06351806223392487,0.699999988079071,5.175647735595703,4.118808746337891
11,0.9937499761581421,1.0999932289123535,0.0534144751727581,0.675000011920929,5.1521806716918945,4.120904922485352
12,1.0,1.0674662590026855,0.046296246349811554,0.675000011920929,5.119357109069824,4.113247394561768
13,1.0,1.0377330780029297,0.04154874011874199,0.675000011920929,5.083550453186035,4.102146148681641
14,1.0,1.0098373889923096,0.03815743699669838,0.675000011920929,5.048168659210205,4.090958118438721
15,1.0,0.9832392930984497,0.03553401306271553,0.699999988079071,5.014817714691162,4.081245422363281
16,1.0,0.9576960802078247,0.033397164195775986,0.699999988079071,4.983964443206787,4.0734453201293945
17,1.0,0.9330732226371765,0.031585369259119034,0.699999988079071,4.954614162445068,4.066540718078613
18,1.0,0.909308135509491,0.030019666999578476,0.699999988079071,4.926502227783203,4.060257911682129
19,1.0,0.8863717913627625,0.02866497077047825,0.699999988079071,4.899615287780762,4.054581642150879
20,1.0,0.864223837852478,0.027480581775307655,0.699999988079071,4.873839378356934,4.0493998527526855
21,1.0,0.8428270220756531,0.026433099061250687,0.699999988079071,4.849270820617676,4.044814586639404
22,1.0,0.822158932685852,0.02550629898905754,0.699999988079071,4.825690269470215,4.040614604949951
23,1.0,0.8021944761276245,0.0246847253292799,0.699999988079071,4.8029303550720215,4.0366435050964355
24,1.0,0.7829048037528992,0.023950964212417603,0.699999988079071,4.780691146850586,4.032613754272461
25,1.0,0.7642666101455688,0.023295056074857712,0.699999988079071,4.759430408477783,4.02899694442749
26,1.0,0.746245265007019,0.022696562111377716,0.699999988079071,4.739181995391846,4.025843143463135
27,1.0,0.7288204431533813,0.022151414304971695,0.699999988079071,4.719063758850098,4.022285461425781
28,1.0,0.7119695544242859,0.02165311947464943,0.699999988079071,4.699739933013916,4.019006252288818
29,1.0,0.6956627368927002,0.021189574152231216,0.699999988079071,4.681489944458008,4.016300678253174
