epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
45,0.7229166626930237,0.6182817816734314,0.5414609313011169,0.6333333253860474,0.8089677095413208,0.7326356172561646
46,0.7229166626930237,0.6159414052963257,0.5400218367576599,0.6333333253860474,0.812210738658905,0.7367547154426575
47,0.7229166626930237,0.6136642694473267,0.5386011600494385,0.6333333253860474,0.8171244263648987,0.7425178289413452
48,0.7208333611488342,0.614666223526001,0.5404335856437683,0.6333333253860474,0.8208793997764587,0.7469998598098755
49,0.7229166626930237,0.6105379462242126,0.536853015422821,0.6166666746139526,0.819819986820221,0.7464138269424438
50,0.7250000238418579,0.6091763377189636,0.5360486507415771,0.6166666746139526,0.8238159418106079,0.7510162591934204
51,0.7250000238418579,0.6072455048561096,0.5347455143928528,0.6166666746139526,0.8253713250160217,0.7532190680503845
52,0.7250000238418579,0.6056296825408936,0.5337927341461182,0.6166666746139526,0.8296123147010803,0.7581360936164856
53,0.7250000238418579,0.6034441590309143,0.5322679281234741,0.6166666746139526,0.8370649218559265,0.7662220001220703
54,0.7250000238418579,0.6017522215843201,0.53119957447052,0.6166666746139526,0.8362616896629333,0.7660282254219055
55,0.7291666865348816,0.5997776389122009,0.5298079252243042,0.6166666746139526,0.8354028463363647,0.7657561898231506
56,0.731249988079071,0.5980423092842102,0.5286350846290588,0.6166666746139526,0.8287642002105713,0.7596405148506165
57,0.731249988079071,0.5958314538002014,0.5269354581832886,0.6166666746139526,0.8272215127944946,0.7585933804512024
58,0.731249988079071,0.5934727191925049,0.5250646471977234,0.6166666746139526,0.8291705250740051,0.7610189914703369
59,0.7333333492279053,0.5927428007125854,0.5248335003852844,0.6166666746139526,0.8278629779815674,0.7602373361587524
60,0.7333333492279053,0.5905054211616516,0.5230792760848999,0.625,0.8288044333457947,0.7615991234779358
61,0.7333333492279053,0.5890211462974548,0.5220160484313965,0.6333333253860474,0.8291254639625549,0.7623679041862488
62,0.7333333492279053,0.5873499512672424,0.5207904577255249,0.6333333253860474,0.8335666656494141,0.7672335505485535
63,0.7354166507720947,0.5862388014793396,0.5201073288917542,0.625,0.8349551558494568,0.7690635919570923
64,0.7354166507720947,0.584598958492279,0.5189022421836853,0.625,0.8389551639556885,0.7734852433204651
65,0.7354166507720947,0.5832027792930603,0.5179147124290466,0.625,0.842828631401062,0.7777422070503235
66,0.7354166507720947,0.5823346376419067,0.5174345374107361,0.625,0.8406065702438354,0.775927722454071
67,0.7354166507720947,0.5810884833335876,0.5165730714797974,0.6333333253860474,0.8427975177764893,0.7784672975540161
68,0.7354166507720947,0.5801060199737549,0.5159313678741455,0.6333333253860474,0.8485658168792725,0.7845544815063477
69,0.7354166507720947,0.5789515376091003,0.5150772929191589,0.625,0.8551707863807678,0.7914619445800781
70,0.7354166507720947,0.5778955221176147,0.5143256187438965,0.6333333253860474,0.8580154776573181,0.7945992350578308
71,0.7354166507720947,0.5769397020339966,0.5136600136756897,0.6333333253860474,0.8594149351119995,0.7963019609451294
72,0.7354166507720947,0.575969934463501,0.512992262840271,0.6333333253860474,0.8597118258476257,0.7968981266021729
73,0.7354166507720947,0.5751766562461853,0.5125118494033813,0.6333333253860474,0.8668285012245178,0.8043423891067505
74,0.7354166507720947,0.5750095248222351,0.5126732587814331,0.6333333253860474,0.8689313530921936,0.806763768196106
75,0.7354166507720947,0.5738047361373901,0.5117600560188293,0.6333333253860474,0.8677446246147156,0.8058263659477234
76,0.7354166507720947,0.5729458332061768,0.5111356377601624,0.6416666507720947,0.8700107336044312,0.8083425164222717
77,0.7354166507720947,0.5719567537307739,0.5104000568389893,0.6416666507720947,0.8717058897018433,0.8102747797966003
78,0.7354166507720947,0.5713424682617188,0.5100244283676147,0.6416666507720947,0.8677946925163269,0.8066040873527527
79,0.7354166507720947,0.5705958008766174,0.5094851851463318,0.6416666507720947,0.8764426708221436,0.8154377341270447
80,0.7354166507720947,0.5700160264968872,0.5091203451156616,0.6416666507720947,0.8808011412620544,0.8200424909591675
81,0.7354166507720947,0.5690963864326477,0.508438229560852,0.6416666507720947,0.8844999670982361,0.8239546418190002
82,0.7354166507720947,0.5683158040046692,0.5078670382499695,0.6416666507720947,0.8887433409690857,0.8284189701080322
83,0.7354166507720947,0.567660391330719,0.5074378252029419,0.6416666507720947,0.8853133320808411,0.8252041935920715
84,0.7354166507720947,0.5673986077308655,0.5073907375335693,0.6416666507720947,0.8954706788063049,0.8355772495269775
85,0.737500011920929,0.5668700933456421,0.5070672631263733,0.6416666507720947,0.8983137011528015,0.8386310338973999
86,0.737500011920929,0.5660235285758972,0.5064299702644348,0.6416666507720947,0.899720311164856,0.8402319550514221
87,0.737500011920929,0.5654610395431519,0.5060542821884155,0.6416666507720947,0.9042976498603821,0.8449860215187073
88,0.737500011920929,0.5650676488876343,0.5058249235153198,0.6416666507720947,0.9030337929725647,0.8438741564750671
89,0.737500011920929,0.5643503665924072,0.5052601099014282,0.6416666507720947,0.9084463715553284,0.8494383692741394
90,0.7395833134651184,0.5635260939598083,0.5045904517173767,0.6416666507720947,0.9129257798194885,0.854081392288208
91,0.7395833134651184,0.5636711716651917,0.5049088001251221,0.6416666507720947,0.9161084890365601,0.8574376702308655
92,0.7395833134651184,0.5632553696632385,0.5046342611312866,0.6416666507720947,0.9252104163169861,0.8666483759880066
93,0.7395833134651184,0.5626175403594971,0.504115641117096,0.6416666507720947,0.9334129095077515,0.8749889135360718
94,0.7395833134651184,0.562527060508728,0.5041491389274597,0.6499999761581421,0.8900429010391235,0.8316841125488281
95,0.737500011920929,0.5624715089797974,0.5041416883468628,0.6499999761581421,0.8951073884963989,0.8368372321128845
96,0.7395833134651184,0.5613792538642883,0.5031707882881165,0.6499999761581421,0.8986695408821106,0.8405415415763855
97,0.7395833134651184,0.5608915090560913,0.5028378963470459,0.6499999761581421,0.9034878015518188,0.8455216288566589
98,0.7416666746139526,0.5591922998428345,0.5012964606285095,0.6499999761581421,0.9065247774124146,0.8487194776535034
99,0.7416666746139526,0.5588151216506958,0.5010659098625183,0.6499999761581421,0.9024635553359985,0.8447648286819458
100,0.7416666746139526,0.5581530332565308,0.50047767162323,0.6499999761581421,0.9026007056236267,0.8449608683586121
101,0.7416666746139526,0.5577173829078674,0.5001361966133118,0.6499999761581421,0.9069839119911194,0.8494828343391418
102,0.7416666746139526,0.5575897693634033,0.5001361966133118,0.6499999761581421,0.9091742634773254,0.8517786860466003
103,0.7416666746139526,0.5568816661834717,0.4995325207710266,0.6499999761581421,0.9117897152900696,0.8545013070106506
104,0.7416666746139526,0.556398332118988,0.49916455149650574,0.6499999761581421,0.9169988036155701,0.8598371744155884
105,0.7416666746139526,0.5560863018035889,0.49898746609687805,0.6499999761581421,0.9133248925209045,0.8562960028648376
106,0.7416666746139526,0.5561259984970093,0.4991421103477478,0.6499999761581421,0.9120639562606812,0.8551280498504639
107,0.7416666746139526,0.5556439757347107,0.49874433875083923,0.6499999761581421,0.9144842624664307,0.8576334118843079
108,0.7416666746139526,0.5552042722702026,0.498414546251297,0.6499999761581421,0.917993426322937,0.8612838983535767
109,0.7416666746139526,0.5545966029167175,0.4979460537433624,0.6499999761581421,0.9208804965019226,0.8642820119857788
110,0.7437499761581421,0.5533921718597412,0.4968568980693817,0.6499999761581421,0.9253817796707153,0.8689426779747009
111,0.7437499761581421,0.5526567697525024,0.49627068638801575,0.6499999761581421,0.9213694930076599,0.8650199770927429
112,0.7437499761581421,0.552128791809082,0.495810866355896,0.6499999761581421,0.9242737293243408,0.8680055141448975
113,0.7437499761581421,0.5517666339874268,0.49554792046546936,0.6499999761581421,0.924696147441864,0.8685411810874939
114,0.7437499761581421,0.5514944195747375,0.49537965655326843,0.6499999761581421,0.9293989539146423,0.8733389377593994
115,0.7437499761581421,0.5509271025657654,0.4949212372303009,0.6499999761581421,0.9297960996627808,0.8738650679588318
116,0.7437499761581421,0.5507674813270569,0.49490126967430115,0.6499999761581421,0.9308447241783142,0.8750501871109009
117,0.7437499761581421,0.550678551197052,0.4949119985103607,0.6499999761581421,0.932182252407074,0.8764409422874451
118,0.7458333373069763,0.5502262711524963,0.494526743888855,0.6499999761581421,0.9315459132194519,0.8759070038795471
119,0.7458333373069763,0.5497962832450867,0.49420157074928284,0.6499999761581421,0.9362127780914307,0.8806817531585693
120,0.7458333373069763,0.5501296520233154,0.4946461617946625,0.6499999761581421,0.9333391785621643,0.877902626991272
121,0.7458333373069763,0.549769401550293,0.49436914920806885,0.6499999761581421,0.9387811422348022,0.8834187388420105
122,0.7458333373069763,0.5493258833885193,0.4940055310726166,0.6416666507720947,0.9423351883888245,0.8870770931243896
123,0.7458333373069763,0.5485422015190125,0.49334532022476196,0.6499999761581421,0.9481995701789856,0.8930653929710388
124,0.7479166388511658,0.5480966567993164,0.4929963946342468,0.6416666507720947,0.9428483843803406,0.8877694010734558
125,0.7479166388511658,0.5474523305892944,0.49240538477897644,0.6416666507720947,0.9459952712059021,0.8909885287284851
126,0.7458333373069763,0.5480355620384216,0.49306347966194153,0.6416666507720947,0.9424191117286682,0.8874240517616272
127,0.7458333373069763,0.5493633151054382,0.49423226714134216,0.6416666507720947,0.928817629814148,0.8735879063606262
128,0.7479166388511658,0.5492021441459656,0.4939528703689575,0.6333333253860474,0.9335498213768005,0.8782714009284973
129,0.7479166388511658,0.5487719178199768,0.49350211024284363,0.6333333253860474,0.9374905228614807,0.8822217583656311
130,0.7479166388511658,0.5481501221656799,0.49288320541381836,0.6333333253860474,0.9488846063613892,0.8936132192611694
131,0.7479166388511658,0.5472611784934998,0.49198678135871887,0.6333333253860474,0.9541469216346741,0.8988675475120544
132,0.7479166388511658,0.5473877191543579,0.49214255809783936,0.6333333253860474,0.9589115977287292,0.9036993384361267
133,0.7479166388511658,0.5470343828201294,0.4918169379234314,0.6333333253860474,0.9569560885429382,0.9017163515090942
134,0.7479166388511658,0.5466560125350952,0.49141889810562134,0.6333333253860474,0.956322968006134,0.9010976552963257
135,0.7479166388511658,0.5462669730186462,0.4910682737827301,0.6333333253860474,0.9606810212135315,0.9055111408233643
136,0.7479166388511658,0.5461167097091675,0.4909810423851013,0.6333333253860474,0.9614823460578918,0.9063893556594849
137,0.7479166388511658,0.5456979870796204,0.4906366169452667,0.6333333253860474,0.9662454128265381,0.9112161993980408
138,0.7479166388511658,0.5450968146324158,0.49010470509529114,0.6333333253860474,0.9695178866386414,0.914573609828949
139,0.7479166388511658,0.5457658171653748,0.49086490273475647,0.6333333253860474,0.9639431238174438,0.909072995185852
140,0.7479166388511658,0.545197069644928,0.4903470575809479,0.6333333253860474,0.961694598197937,0.9068698883056641
141,0.7479166388511658,0.5448770523071289,0.4900875985622406,0.6333333253860474,0.9662168025970459,0.9114673137664795
142,0.7479166388511658,0.5448490977287292,0.4901529550552368,0.6333333253860474,0.9679871201515198,0.913334310054779
143,0.7479166388511658,0.5447162389755249,0.49007049202919006,0.6333333253860474,0.971767783164978,0.9171337485313416
144,0.7479166388511658,0.5444934368133545,0.489901602268219,0.6333333253860474,0.9773498773574829,0.9228067994117737
145,0.7479166388511658,0.5442469120025635,0.48976048827171326,0.6333333253860474,0.9767319560050964,0.9223109483718872
146,0.7479166388511658,0.5441180467605591,0.4897273778915405,0.6333333253860474,0.9758609533309937,0.9214891791343689
147,0.7479166388511658,0.5440866947174072,0.4897429645061493,0.6333333253860474,0.9726635813713074,0.9183597564697266
148,0.7458333373069763,0.5458263158798218,0.49154433608055115,0.6333333253860474,0.9762915968894958,0.9219900369644165
149,0.7479166388511658,0.5439278483390808,0.4895950257778168,0.6416666507720947,0.9831944704055786,0.9288452863693237
150,0.7479166388511658,0.5437231063842773,0.48939424753189087,0.6416666507720947,0.9895129799842834,0.935214102268219
151,0.7479166388511658,0.5433428287506104,0.48907479643821716,0.6416666507720947,0.9907204508781433,0.9364875555038452
152,0.7479166388511658,0.5436436533927917,0.4894672930240631,0.6416666507720947,0.9932950139045715,0.9391794800758362
153,0.7479166388511658,0.5432854890823364,0.4891967475414276,0.6333333253860474,0.9981162548065186,0.9440457820892334
154,0.7479166388511658,0.5430961847305298,0.48905086517333984,0.6333333253860474,1.0014756917953491,0.947465181350708
155,0.7479166388511658,0.5432398915290833,0.4892520606517792,0.6333333253860474,0.9975228905677795,0.9435499906539917
156,0.7479166388511658,0.542822003364563,0.48885300755500793,0.6333333253860474,0.9980186223983765,0.9440556764602661
157,0.7479166388511658,0.5425754189491272,0.48864611983299255,0.6333333253860474,0.9982879161834717,0.9444032311439514
158,0.7479166388511658,0.5424091219902039,0.4885711371898651,0.6333333253860474,1.002432107925415,0.9486457705497742
159,0.7479166388511658,0.5422928333282471,0.4885386526584625,0.6333333253860474,1.0012918710708618,0.9475688338279724
160,0.7479166388511658,0.5422117710113525,0.4885022044181824,0.6333333253860474,1.0040982961654663,0.9504044651985168
161,0.7479166388511658,0.5421617031097412,0.4884980618953705,0.6333333253860474,1.0096490383148193,0.9560263156890869
162,0.7479166388511658,0.5417162179946899,0.48813027143478394,0.6333333253860474,1.009061574935913,0.9555147886276245
163,0.7479166388511658,0.5423218011856079,0.4888078570365906,0.6333333253860474,1.0054514408111572,0.9519821405410767
164,0.7479166388511658,0.5416604280471802,0.4882301688194275,0.625,1.0066674947738647,0.9532730579376221
165,0.7479166388511658,0.5419439077377319,0.4885934889316559,0.625,1.005751371383667,0.9524405002593994
166,0.7479166388511658,0.541601836681366,0.4883117079734802,0.6333333253860474,1.0115035772323608,0.9582352042198181
167,0.7479166388511658,0.5413464307785034,0.4881210923194885,0.625,1.0135163068771362,0.9603387713432312
168,0.7479166388511658,0.5409520268440247,0.48781535029411316,0.625,1.014669418334961,0.9615759253501892
169,0.7479166388511658,0.5409303307533264,0.4878728985786438,0.6333333253860474,1.0170714855194092,0.9640548229217529
170,0.7479166388511658,0.5407230257987976,0.48773300647735596,0.6333333253860474,1.0204737186431885,0.9675125479698181
171,0.7479166388511658,0.5406309366226196,0.48769518733024597,0.6333333253860474,1.014721393585205,0.9618099927902222
172,0.7479166388511658,0.54046231508255,0.48757845163345337,0.625,1.0162278413772583,0.9633817076683044
173,0.7479166388511658,0.5404554009437561,0.487642765045166,0.625,1.0178048610687256,0.9650297164916992
174,0.7479166388511658,0.5402428507804871,0.4875018894672394,0.6333333253860474,1.0160130262374878,0.9633160829544067
175,0.7479166388511658,0.5406730771064758,0.48801323771476746,0.6333333253860474,1.0178933143615723,0.9652639627456665
176,0.7479166388511658,0.5404674410820007,0.4878494143486023,0.6333333253860474,1.0186173915863037,0.9660086035728455
177,0.7479166388511658,0.540268063545227,0.48768505454063416,0.6333333253860474,1.0216847658157349,0.9691382050514221
178,0.7479166388511658,0.5399444103240967,0.487423837184906,0.625,1.0278877019882202,0.9753917455673218
179,0.7479166388511658,0.5404388308525085,0.48796704411506653,0.625,1.0266410112380981,0.9741992354393005
180,0.7479166388511658,0.540164053440094,0.4877299666404724,0.6333333253860474,1.0202707052230835,0.9678338170051575
181,0.7479166388511658,0.5398275256156921,0.48739832639694214,0.625,1.0215988159179688,0.9691866040229797
182,0.7479166388511658,0.5395792126655579,0.48719507455825806,0.625,1.0245436429977417,0.9721976518630981
183,0.7479166388511658,0.5395128130912781,0.4871978163719177,0.6333333253860474,1.027023196220398,0.9747461676597595
184,0.7479166388511658,0.539042592048645,0.48679405450820923,0.6333333253860474,1.0307174921035767,0.9785067439079285
185,0.7479166388511658,0.5390698313713074,0.48690468072891235,0.625,1.033578872680664,0.9814644455909729
186,0.7479166388511658,0.5388538241386414,0.48677024245262146,0.6333333253860474,1.0352578163146973,0.9832175374031067
187,0.7479166388511658,0.5386484861373901,0.48666122555732727,0.6166666746139526,1.0444309711456299,0.9925022125244141
188,0.7479166388511658,0.5393592119216919,0.48746195435523987,0.6166666746139526,1.034227728843689,0.9823529124259949
189,0.7479166388511658,0.5390195846557617,0.4871513247489929,0.625,1.0368218421936035,0.9849584698677063
190,0.7479166388511658,0.5387687683105469,0.4869144856929779,0.6333333253860474,1.0417559146881104,0.9899231195449829
191,0.7479166388511658,0.538374125957489,0.48656579852104187,0.625,1.0461523532867432,0.9943817257881165
192,0.7479166388511658,0.5381585359573364,0.4864335060119629,0.6166666746139526,1.049615740776062,0.9979379773139954
193,0.7479166388511658,0.5380475521087646,0.48640891909599304,0.625,1.047856092453003,0.9962708950042725
194,0.7479166388511658,0.5382541418075562,0.486706405878067,0.625,1.0476595163345337,0.9961446523666382
195,0.7479166388511658,0.5381861329078674,0.4866951107978821,0.6166666746139526,1.0514453649520874,0.9999856948852539
196,0.7479166388511658,0.537936270236969,0.4864974915981293,0.6166666746139526,1.057493805885315,1.0060772895812988
197,0.7479166388511658,0.538312554359436,0.48690807819366455,0.6166666746139526,1.0514285564422607,1.0000338554382324
198,0.7479166388511658,0.5381006002426147,0.486720472574234,0.6166666746139526,1.0506415367126465,0.9992783665657043
199,0.7479166388511658,0.5378168821334839,0.4864644706249237,0.6166666746139526,1.0527244806289673,1.0013900995254517
