epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,3.936617612838745,2.8264575004577637,0.5,2.2355308532714844,1.1339198350906372
1,0.53125,2.24619722366333,1.1496527194976807,0.4749999940395355,2.3995001316070557,1.3103951215744019
2,0.5562499761581421,1.8822908401489258,0.797816812992096,0.5,2.3138251304626465,1.2362371683120728
3,0.606249988079071,1.811838150024414,0.7386578321456909,0.550000011920929,2.0331249237060547,0.9665250778198242
4,0.6812499761581421,1.724069356918335,0.6617525815963745,0.675000011920929,1.8683154582977295,0.8124290704727173
5,0.6937500238418579,1.6586132049560547,0.6069756746292114,0.7250000238418579,1.8276695013046265,0.7824307680130005
6,0.699999988079071,1.6131954193115234,0.5722154378890991,0.7250000238418579,1.8010307550430298,0.7664716839790344
7,0.71875,1.5793125629425049,0.549043595790863,0.7250000238418579,1.782600998878479,0.7587867975234985
8,0.7562500238418579,1.5505348443984985,0.5310131311416626,0.7250000238418579,1.7677013874053955,0.7546203136444092
9,0.75,1.5239028930664062,0.515095591545105,0.75,1.7552438974380493,0.7528398633003235
10,0.7749999761581421,1.4996168613433838,0.5014525055885315,0.7749999761581421,1.7447961568832397,0.7529773712158203
11,0.800000011920929,1.4771450757980347,0.48951950669288635,0.800000011920929,1.7347133159637451,0.7533628940582275
12,0.8125,1.4557297229766846,0.4785226285457611,0.75,1.7251390218734741,0.7541189193725586
13,0.8125,1.4346482753753662,0.46770191192626953,0.75,1.7152601480484009,0.7543841600418091
14,0.831250011920929,1.413611650466919,0.4567278325557709,0.75,1.7064220905303955,0.7554961442947388
15,0.84375,1.392771601676941,0.44576770067214966,0.800000011920929,1.6988723278045654,0.757722795009613
16,0.8500000238418579,1.372371792793274,0.4350685477256775,0.800000011920929,1.6915432214736938,0.7599784135818481
17,0.856249988079071,1.3521379232406616,0.42434272170066833,0.800000011920929,1.6841140985488892,0.761938750743866
18,0.862500011920929,1.3320581912994385,0.41357699036598206,0.800000011920929,1.6769039630889893,0.7639285922050476
19,0.862500011920929,1.3121734857559204,0.40281835198402405,0.800000011920929,1.6702734231948853,0.7663110494613647
20,0.8687499761581421,1.2922523021697998,0.39182716608047485,0.800000011920929,1.6624799966812134,0.7673184275627136
21,0.8687499761581421,1.2726025581359863,0.38088712096214294,0.800000011920929,1.6525213718414307,0.7659330368041992
22,0.893750011920929,1.2524968385696411,0.3692704141139984,0.800000011920929,1.641334891319275,0.7631098031997681
23,0.893750011920929,1.2318975925445557,0.35694727301597595,0.800000011920929,1.6309821605682373,0.7608981132507324
24,0.8999999761581421,1.2106376886367798,0.34374913573265076,0.800000011920929,1.6215652227401733,0.759431004524231
25,0.918749988079071,1.1888114213943481,0.3297974169254303,0.800000011920929,1.6128294467926025,0.7584431171417236
26,0.9312499761581421,1.1672061681747437,0.31584271788597107,0.800000011920929,1.6041743755340576,0.7572956681251526
27,0.9312499761581421,1.1458505392074585,0.3019072115421295,0.800000011920929,1.6004756689071655,0.760890543460846
28,0.9437500238418579,1.1246817111968994,0.2879604697227478,0.824999988079071,1.6021549701690674,0.7697010636329651
29,0.9437500238418579,1.1027560234069824,0.27310672402381897,0.800000011920929,1.6074914932250977,0.7820043563842773
30,0.9437500238418579,1.08034348487854,0.25757765769958496,0.800000011920929,1.613250732421875,0.7945138216018677
31,0.9437500238418579,1.0579028129577637,0.24180325865745544,0.800000011920929,1.619523048400879,0.8073355555534363
32,0.949999988079071,1.0363107919692993,0.22668835520744324,0.824999988079071,1.6284282207489014,0.8226193189620972
33,0.956250011920929,1.0149033069610596,0.21160109341144562,0.824999988079071,1.639577865600586,0.840013861656189
34,0.96875,0.9938329458236694,0.19673942029476166,0.800000011920929,1.65182363986969,0.8584176898002625
35,0.96875,0.9731948971748352,0.18222790956497192,0.800000011920929,1.6657623052597046,0.878430187702179
36,0.9750000238418579,0.9538482427597046,0.16891074180603027,0.800000011920929,1.679229974746704,0.8978620767593384
37,0.9750000238418579,0.9353836178779602,0.1563795506954193,0.800000011920929,1.6928777694702148,0.9174173474311829
38,0.9750000238418579,0.9176079034805298,0.14451399445533752,0.800000011920929,1.7036793231964111,0.934146523475647
39,0.981249988079071,0.9006834030151367,0.1335194706916809,0.824999988079071,1.714168906211853,0.9505623579025269
40,0.981249988079071,0.8843021392822266,0.1230466216802597,0.824999988079071,1.725020170211792,0.9672929644584656
41,0.981249988079071,0.8684679865837097,0.11307412385940552,0.824999988079071,1.7358577251434326,0.9839746356010437
42,0.981249988079071,0.8537229299545288,0.1041799783706665,0.824999988079071,1.7465858459472656,1.0005772113800049
43,0.981249988079071,0.839505672454834,0.0958433672785759,0.824999988079071,1.7547423839569092,1.0146056413650513
44,0.981249988079071,0.8259462118148804,0.08814991265535355,0.824999988079071,1.7595441341400146,1.0252654552459717
