epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4950000047683716,33.90080261230469,33.52091979980469,0.47999998927116394,3.6467785835266113,3.269871711730957
1,0.5475000143051147,4.238823890686035,3.863948106765747,0.5,3.287430763244629,2.915055274963379
2,0.5950000286102295,3.5741608142852783,3.2036027908325195,0.5299999713897705,3.0298683643341064,2.6615490913391113
3,0.612500011920929,3.0326223373413086,2.6659631729125977,0.5299999713897705,2.851980209350586,2.4873952865600586
4,0.6524999737739563,2.5693564414978027,2.2063498497009277,0.5400000214576721,2.7279574871063232,2.3669273853302
5,0.675000011920929,2.1829211711883545,1.8233909606933594,0.5299999713897705,2.6710076332092285,2.3133468627929688
6,0.6949999928474426,1.869880199432373,1.5136117935180664,0.5199999809265137,2.6767873764038086,2.3222579956054688
7,0.7124999761581421,2.1551222801208496,1.8018929958343506,0.5099999904632568,2.7376112937927246,2.3860390186309814
8,0.7400000095367432,1.3903354406356812,1.0399720668792725,0.5600000023841858,2.7733190059661865,2.4244964122772217
9,0.7749999761581421,1.2150907516479492,0.8674326539039612,0.5699999928474426,2.7651073932647705,2.418966770172119
10,0.8075000047683716,1.0834537744522095,0.7384671568870544,0.6100000143051147,2.785792350769043,2.44232177734375
11,0.8274999856948853,0.9819761514663696,0.639670729637146,0.6000000238418579,2.8033127784729004,2.4625301361083984
12,0.8475000262260437,0.8931077718734741,0.5534886121749878,0.5799999833106995,2.805501937866211,2.4673964977264404
13,0.862500011920929,0.8132544755935669,0.47631198167800903,0.5899999737739563,2.803415536880493,2.467984437942505
14,0.8700000047683716,0.7447730898857117,0.4105130136013031,0.5899999737739563,2.7980620861053467,2.465315818786621
15,0.8799999952316284,0.6969097852706909,0.36535197496414185,0.6000000238418579,2.785773277282715,2.4557371139526367
16,0.9049999713897705,0.6448544859886169,0.3160063922405243,0.5899999737739563,2.785968542098999,2.458631992340088
17,0.9075000286102295,0.597582995891571,0.2714273929595947,0.5899999737739563,2.7826616764068604,2.4580070972442627
18,0.9150000214576721,0.5589289665222168,0.2354496419429779,0.6000000238418579,2.7651236057281494,2.443134069442749
19,0.9275000095367432,0.5331652164459229,0.21235232055187225,0.6000000238418579,2.741770029067993,2.422454595565796
20,0.9399999976158142,0.5130366683006287,0.19489483535289764,0.6000000238418579,2.7198784351348877,2.403228521347046
21,0.9449999928474426,0.4962836802005768,0.18080560863018036,0.6100000143051147,2.7012221813201904,2.3872339725494385
22,0.9474999904632568,0.481621652841568,0.16880477964878082,0.6100000143051147,2.6830332279205322,2.3717055320739746
23,0.9574999809265137,0.4685467481613159,0.15837892889976501,0.6100000143051147,2.6598098278045654,2.3511152267456055
24,0.9649999737739563,0.45701849460601807,0.14946772158145905,0.6100000143051147,2.6390862464904785,2.3329923152923584
25,0.9649999737739563,0.44647055864334106,0.14152070879936218,0.6200000047683716,2.6223700046539307,2.318875312805176
26,0.9674999713897705,0.43680423498153687,0.13444401323795319,0.6399999856948853,2.6065313816070557,2.305614709854126
27,0.9750000238418579,0.4278125464916229,0.12802620232105255,0.6299999952316284,2.5946762561798096,2.2963266372680664
28,0.9750000238418579,0.4194525182247162,0.12222559005022049,0.6299999952316284,2.584475040435791,2.2886743545532227
29,0.9800000190734863,0.4116763770580292,0.11698831617832184,0.6299999952316284,2.5758397579193115,2.2825684547424316
30,0.9850000143051147,0.40452396869659424,0.11236719787120819,0.6299999952316284,2.5673587322235107,2.2766170501708984
31,0.9850000143051147,0.3977065980434418,0.10807923227548599,0.6299999952316284,2.557185173034668,2.268967390060425
32,0.9900000095367432,0.3912166357040405,0.10410090535879135,0.6299999952316284,2.5474274158477783,2.261709451675415
33,0.9925000071525574,0.3850696086883545,0.10044802725315094,0.6299999952316284,2.537961483001709,2.2547292709350586
34,0.9925000071525574,0.3791874647140503,0.09704932570457458,0.6299999952316284,2.5311551094055176,2.250401496887207
35,0.9975000023841858,0.3735751807689667,0.09390842169523239,0.6399999856948853,2.5247912406921387,2.2464988231658936
36,0.9975000023841858,0.36819717288017273,0.09098397195339203,0.6399999856948853,2.5163917541503906,2.240544080734253
37,0.9975000023841858,0.3630789816379547,0.08830830454826355,0.6399999856948853,2.5042200088500977,2.2308101654052734
38,0.9975000023841858,0.3581371307373047,0.08580029755830765,0.6399999856948853,2.4947056770324707,2.2237203121185303
39,1.0,0.35333049297332764,0.08340291678905487,0.6399999856948853,2.4856324195861816,2.217041492462158
40,1.0,0.3487303555011749,0.08119570463895798,0.6399999856948853,2.4766318798065186,2.210430383682251
41,1.0,0.3442387282848358,0.07908537238836288,0.6399999856948853,2.466435194015503,2.2026050090789795
42,1.0,0.33989039063453674,0.07710367441177368,0.6399999856948853,2.4549880027770996,2.1935181617736816
43,1.0,0.3356383442878723,0.07520332932472229,0.6399999856948853,2.443718671798706,2.184587240219116
44,1.0,0.3315199613571167,0.0734114795923233,0.6399999856948853,2.432845115661621,2.1760292053222656
45,1.0,0.32754164934158325,0.07174785435199738,0.6399999856948853,2.4225072860717773,2.1680006980895996
46,1.0,0.3236352801322937,0.07014141231775284,0.6399999856948853,2.412367105484009,2.1601486206054688
47,1.0,0.319790244102478,0.06857233494520187,0.6399999856948853,2.401766777038574,2.1518115997314453
48,1.0,0.31606683135032654,0.067109115421772,0.6399999856948853,2.3911898136138916,2.1434879302978516
49,1.0,0.3124065697193146,0.06569689512252808,0.6399999856948853,2.3796353340148926,2.134178876876831
50,1.0,0.30883514881134033,0.06436088681221008,0.6299999952316284,2.367619514465332,2.124380588531494
51,1.0,0.3053940236568451,0.06312867254018784,0.6299999952316284,2.3570263385772705,2.1159889698028564
52,1.0,0.30198439955711365,0.061911650002002716,0.6299999952316284,2.3445043563842773,2.1056466102600098
53,1.0,0.298662006855011,0.06076011806726456,0.6299999952316284,2.333117723464966,2.0964207649230957
54,1.0,0.2954174876213074,0.05966978147625923,0.6399999856948853,2.3215808868408203,2.0870282649993896
55,1.0,0.29222095012664795,0.05860831215977669,0.6499999761581421,2.3100404739379883,2.0776138305664062
56,1.0,0.28907737135887146,0.05758468806743622,0.6499999761581421,2.300522804260254,2.0702064037323
57,1.0,0.28595805168151855,0.056567806750535965,0.6499999761581421,2.2922494411468506,2.064028263092041
58,1.0,0.28291425108909607,0.05561203882098198,0.6499999761581421,2.2821433544158936,2.055997848510742
59,1.0,0.2799125909805298,0.054676927626132965,0.6499999761581421,2.2724010944366455,2.0483126640319824
60,1.0,0.2769668996334076,0.0537794828414917,0.6499999761581421,2.2639052867889404,2.0418550968170166
61,1.0,0.2740752696990967,0.052921392023563385,0.6499999761581421,2.253063201904297,2.0330398082733154
62,1.0,0.2712167799472809,0.052084632217884064,0.6499999761581421,2.2429404258728027,2.024930477142334
63,1.0,0.2683950960636139,0.05126766860485077,0.6499999761581421,2.234208106994629,2.018193006515503
64,1.0,0.26563191413879395,0.050489798188209534,0.6499999761581421,2.225616931915283,2.011575698852539
65,1.0,0.262897789478302,0.049724798649549484,0.6399999856948853,2.2181241512298584,2.0060455799102783
66,1.0,0.26019561290740967,0.04897552356123924,0.6399999856948853,2.209745168685913,1.9996066093444824
