epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,3.2261486053466797,0.782158613204956,0.5249999761581421,3.07877516746521,0.7024699449539185
1,0.5562499761581421,3.0620930194854736,0.7350977063179016,0.5375000238418579,2.954357624053955,0.6860796213150024
2,0.590624988079071,2.8982739448547363,0.6760416030883789,0.512499988079071,2.8698859214782715,0.7025784850120544
3,0.559374988079071,2.812943935394287,0.6884257197380066,0.5,2.7743213176727295,0.7003027200698853
4,0.612500011920929,2.6878466606140137,0.6534346342086792,0.5625,2.679469108581543,0.6926659941673279
5,0.659375011920929,2.59816312789917,0.6488788723945618,0.574999988079071,2.597714900970459,0.693459689617157
6,0.668749988079071,2.512089490890503,0.6433068513870239,0.5375000238418579,2.5224807262420654,0.6962285041809082
7,0.690625011920929,2.4309537410736084,0.6380742192268372,0.5249999761581421,2.452995538711548,0.7000536918640137
8,0.7437499761581421,2.3544344902038574,0.6327758431434631,0.5249999761581421,2.3852694034576416,0.7010576128959656
9,0.784375011920929,2.2813539505004883,0.6264683604240417,0.512499988079071,2.3189845085144043,0.6991462111473083
10,0.7749999761581421,2.2121148109436035,0.6195794343948364,0.5625,2.258016586303711,0.6979511380195618
11,0.8031250238418579,2.144697666168213,0.6097737550735474,0.5874999761581421,2.202155590057373,0.697220504283905
12,0.824999988079071,2.0791964530944824,0.5976429581642151,0.625,2.147218704223633,0.6935368776321411
13,0.846875011920929,2.0160329341888428,0.5839395523071289,0.637499988079071,2.0978662967681885,0.691402018070221
14,0.8500000238418579,1.9532909393310547,0.5665640234947205,0.675000011920929,2.054570436477661,0.6912536025047302
15,0.828125,1.8915503025054932,0.5462434887886047,0.6625000238418579,2.014425754547119,0.6903370022773743
16,0.846875011920929,1.8272994756698608,0.5193331241607666,0.6499999761581421,1.9788997173309326,0.6899003982543945
17,0.862500011920929,1.7607895135879517,0.4861016869544983,0.6499999761581421,1.9482624530792236,0.690254807472229
18,0.8812500238418579,1.6922409534454346,0.44665223360061646,0.6499999761581421,1.9235572814941406,0.6924405097961426
19,0.893750011920929,1.6177175045013428,0.39735740423202515,0.6625000238418579,1.9068334102630615,0.6990064382553101
20,0.903124988079071,1.5383964776992798,0.33994343876838684,0.6499999761581421,1.9045331478118896,0.716943621635437
21,0.921875,1.4669920206069946,0.28746312856674194,0.6625000238418579,1.9111719131469727,0.7410234808921814
22,0.940625011920929,1.4029186964035034,0.23992983996868134,0.6625000238418579,1.9025218486785889,0.7481318712234497
23,0.965624988079071,1.348003625869751,0.200736403465271,0.675000011920929,1.9494531154632568,0.8110264539718628
24,0.9312499761581421,1.4885385036468506,0.35676899552345276,0.6625000238418579,1.7849159240722656,0.66046142578125
25,0.9375,1.5104230642318726,0.3920997083187103,0.6875,1.8803993463516235,0.7689346671104431
26,0.9375,1.3535679578781128,0.24694879353046417,0.637499988079071,1.821730375289917,0.7209265828132629
27,0.971875011920929,1.2719980478286743,0.17517076432704926,0.6875,1.8232946395874023,0.7312762141227722
28,0.9750000238418579,1.21782648563385,0.13005352020263672,0.699999988079071,1.8672736883163452,0.7846474647521973
29,0.987500011920929,1.1799672842025757,0.10174684226512909,0.699999988079071,1.9278838634490967,0.8551543354988098
30,0.987500011920929,1.1477309465408325,0.07976354658603668,0.7124999761581421,1.9504101276397705,0.8882646560668945
31,0.996874988079071,1.1224918365478516,0.06533129513263702,0.699999988079071,1.970941185951233,0.9199000597000122
32,0.9937499761581421,1.102683186531067,0.0566973015666008,0.7124999761581421,1.9909919500350952,0.9511669278144836
33,0.996874988079071,1.084916591644287,0.050162654370069504,0.699999988079071,2.0119426250457764,0.983301043510437
34,0.996874988079071,1.068503975868225,0.04484344273805618,0.675000011920929,2.0271384716033936,1.0095118284225464
35,0.996874988079071,1.0534112453460693,0.04067753627896309,0.699999988079071,2.0321357250213623,1.025329351425171
36,0.996874988079071,1.0395653247833252,0.03756042942404747,0.675000011920929,2.028897762298584,1.0326634645462036
37,0.9937499761581421,1.0276771783828735,0.03612033277750015,0.6875,2.0253262519836426,1.0394575595855713
