epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
46,1.0,0.7535955309867859,0.014464719220995903,0.75,1.3256745338439941,0.5951523184776306
47,1.0,0.7417440414428711,0.014317065477371216,0.75,1.3091754913330078,0.5902503132820129
48,1.0,0.7300550937652588,0.01418440043926239,0.75,1.293323278427124,0.5858402848243713
49,1.0,0.7185345888137817,0.014065478928387165,0.75,1.2780725955963135,0.5818794369697571
50,1.0,0.7071980834007263,0.013977333903312683,0.75,1.2628127336502075,0.5777503848075867
51,1.0,0.696033775806427,0.013899636454880238,0.75,1.2480629682540894,0.5739671587944031
52,1.0,0.6850293874740601,0.013819076120853424,0.75,1.2342333793640137,0.5709435343742371
53,1.0,0.6741859316825867,0.013738447800278664,0.75,1.220481514930725,0.5678367018699646
54,1.0,0.663525402545929,0.01368149183690548,0.75,1.2069872617721558,0.5648295283317566
55,1.0,0.6530240178108215,0.013623085804283619,0.75,1.194074273109436,0.5622380971908569
56,1.0,0.6426905393600464,0.013568280264735222,0.75,1.1812254190444946,0.5595512390136719
57,1.0,0.6325103044509888,0.0135074807330966,0.75,1.168149709701538,0.5564774870872498
58,1.0,0.622488796710968,0.013445382006466389,0.75,1.1555010080337524,0.5536699295043945
59,1.0,0.6126586198806763,0.013412301428616047,0.800000011920929,1.1430962085723877,0.5509421229362488
60,1.0,0.6029534339904785,0.013341223821043968,0.800000011920929,1.130769968032837,0.5481342077255249
61,1.0,0.5934121608734131,0.013278273865580559,0.800000011920929,1.1188523769378662,0.5455846190452576
62,1.0,0.5840128660202026,0.013206836767494678,0.800000011920929,1.10724937915802,0.5431994199752808
63,1.0,0.5747718214988708,0.013144439086318016,0.800000011920929,1.0966732501983643,0.5416920781135559
64,1.0,0.5656682848930359,0.013068373315036297,0.800000011920929,1.0865370035171509,0.5404726266860962
65,1.0,0.5567301511764526,0.013006238266825676,0.8500000238418579,1.0759549140930176,0.5386561155319214
66,1.0,0.5479234457015991,0.012926665134727955,0.8500000238418579,1.065091609954834,0.5364145040512085
67,1.0,0.5392774343490601,0.012865401804447174,0.8500000238418579,1.0552630424499512,0.5350683331489563
68,1.0,0.5307613611221313,0.01279534213244915,0.8500000238418579,1.0452967882156372,0.5334481000900269
69,1.0,0.5223919153213501,0.01273401826620102,0.8500000238418579,1.0354113578796387,0.5317685008049011
70,1.0,0.5141764879226685,0.01268831081688404,0.8500000238418579,1.0262638330459595,0.5306916236877441
71,1.0,0.5061046481132507,0.01265027653425932,0.8500000238418579,1.0178160667419434,0.5301740765571594
72,1.0,0.49815845489501953,0.012598251923918724,0.8500000238418579,1.009189248085022,0.5293445587158203
73,1.0,0.49037283658981323,0.012574031949043274,0.8500000238418579,0.9995533227920532,0.5273721814155579
74,1.0,0.48271799087524414,0.012547792866826057,0.8500000238418579,0.9903923273086548,0.5257405042648315
75,1.0,0.4751635193824768,0.012485758401453495,0.8500000238418579,0.981793999671936,0.5245345830917358
76,1.0,0.4677206575870514,0.012400680221617222,0.8500000238418579,0.9732104539871216,0.5232150554656982
77,1.0,0.4604159891605377,0.012326998636126518,0.8500000238418579,0.9642513394355774,0.5213963389396667
78,1.0,0.45323818922042847,0.012256224639713764,0.8500000238418579,0.9550798535346985,0.519241213798523
79,1.0,0.4461904466152191,0.012191712856292725,0.8500000238418579,0.9449867010116577,0.5160409212112427
80,1.0,0.4392458498477936,0.012108146212995052,0.8500000238418579,0.9349371790885925,0.5127643942832947
81,1.0,0.4324234426021576,0.012027776800096035,0.8500000238418579,0.9248439073562622,0.5093282461166382
82,1.0,0.42570510506629944,0.011935869231820107,0.8500000238418579,0.9157000780105591,0.5067278146743774
83,1.0,0.4190382957458496,0.011783681809902191,0.8500000238418579,0.9077051877975464,0.5051679611206055
84,1.0,0.41249266266822815,0.011644022539258003,0.8500000238418579,0.8998054265975952,0.5035955309867859
85,1.0,0.40605711936950684,0.011507065035402775,0.8500000238418579,0.8912767171859741,0.5012856721878052
86,1.0,0.3997272253036499,0.011367788538336754,0.8500000238418579,0.8824267387390137,0.4985488951206207
87,1.0,0.3935161232948303,0.011242566630244255,0.8500000238418579,0.8742018938064575,0.496335506439209
88,1.0,0.3874141573905945,0.01112497877329588,0.8500000238418579,0.8662241697311401,0.4942675530910492
89,1.0,0.381432443857193,0.011025132611393929,0.8500000238418579,0.858894944190979,0.4927440583705902
90,1.0,0.3755543828010559,0.010926280170679092,0.8500000238418579,0.8516784906387329,0.4912343919277191
91,1.0,0.36978861689567566,0.010842048563063145,0.8500000238418579,0.8447750210762024,0.4899444580078125
92,1.0,0.36412742733955383,0.010768910869956017,0.8500000238418579,0.8376701474189758,0.48835715651512146
93,1.0,0.35857129096984863,0.010704414919018745,0.8500000238418579,0.8297785520553589,0.4858841896057129
94,1.0,0.3531278967857361,0.010652545839548111,0.8500000238418579,0.8217326998710632,0.48315685987472534
95,1.0,0.3477781414985657,0.01059463806450367,0.8500000238418579,0.8149778246879578,0.4816204011440277
96,1.0,0.34252968430519104,0.01053928304463625,0.8500000238418579,0.8087197542190552,0.48048657178878784
97,1.0,0.3373855948448181,0.0104951998218894,0.8500000238418579,0.8028286099433899,0.47962862253189087
98,1.0,0.3323303163051605,0.010448731482028961,0.8500000238418579,0.7971652150154114,0.4789062440395355
99,1.0,0.32735612988471985,0.010390374809503555,0.8500000238418579,0.7914002537727356,0.4779881536960602
100,1.0,0.3224795460700989,0.010336104780435562,0.8500000238418579,0.7859379053115845,0.47728171944618225
101,1.0,0.31768998503685,0.010278898291289806,0.8500000238418579,0.7803665399551392,0.4763779640197754
102,1.0,0.3129958510398865,0.010229570791125298,0.8500000238418579,0.7755244970321655,0.4761178493499756
103,1.0,0.30838441848754883,0.010177256539463997,0.8500000238418579,0.7709015011787415,0.47599172592163086
104,1.0,0.30386441946029663,0.01013121847063303,0.8500000238418579,0.765400767326355,0.4749017655849457
105,1.0,0.29942816495895386,0.010083303786814213,0.8500000238418579,0.7599971890449524,0.47382622957229614
106,1.0,0.29507094621658325,0.010033734142780304,0.8500000238418579,0.7552085518836975,0.4732893109321594
107,1.0,0.29080790281295776,0.010001806542277336,0.8500000238418579,0.7503337264060974,0.47258883714675903
108,1.0,0.2866223454475403,0.009969071485102177,0.8500000238418579,0.7463850378990173,0.4727323651313782
109,1.0,0.28252074122428894,0.00993751548230648,0.8500000238418579,0.742560625076294,0.4729185998439789
110,1.0,0.2784978449344635,0.009904338978230953,0.8500000238418579,0.738455593585968,0.4727468490600586
111,1.0,0.2745528221130371,0.009872794151306152,0.8500000238418579,0.7349083423614502,0.47305935621261597
112,1.0,0.2706862986087799,0.00984667707234621,0.8500000238418579,0.7315625548362732,0.4734998643398285
113,1.0,0.26689448952674866,0.00982127245515585,0.8500000238418579,0.7281546592712402,0.47380495071411133
114,1.0,0.26318439841270447,0.009804228320717812,0.8500000238418579,0.7248842716217041,0.4741726815700531
115,1.0,0.25953906774520874,0.009778263978660107,0.8500000238418579,0.7220178246498108,0.47487396001815796
116,1.0,0.2559657096862793,0.009753625839948654,0.8500000238418579,0.7201986312866211,0.4765510559082031
117,1.0,0.2524692118167877,0.009734534658491611,0.8500000238418579,0.7193080186843872,0.47908687591552734
118,1.0,0.2490360289812088,0.009709669277071953,0.8500000238418579,0.717862606048584,0.4810009002685547
119,1.0,0.2456686943769455,0.009685451164841652,0.8500000238418579,0.7157006859779358,0.4821375012397766
120,1.0,0.24236421287059784,0.009662950411438942,0.8500000238418579,0.7143974900245667,0.48406991362571716
121,1.0,0.23913589119911194,0.00965194497257471,0.8500000238418579,0.7135394811630249,0.48637908697128296
122,1.0,0.23596930503845215,0.009635377675294876,0.8500000238418579,0.7124258279800415,0.4883691370487213
123,1.0,0.23286256194114685,0.009615166112780571,0.8500000238418579,0.7114648222923279,0.4904481768608093
124,1.0,0.22980983555316925,0.009586294181644917,0.8500000238418579,0.7111390829086304,0.4931033253669739
125,1.0,0.2268187701702118,0.009561749175190926,0.8500000238418579,0.7104883193969727,0.4953787922859192
126,1.0,0.22389324009418488,0.009546286426484585,0.8500000238418579,0.710102915763855,0.4978589117527008
127,1.0,0.2210138738155365,0.00951690785586834,0.8500000238418579,0.7101348042488098,0.5006976127624512
128,1.0,0.21818968653678894,0.009484616108238697,0.8500000238418579,0.7100796699523926,0.5033949613571167
129,1.0,0.2154283970594406,0.009462445043027401,0.8500000238418579,0.7096415758132935,0.5056591629981995
130,1.0,0.21270938217639923,0.00943226832896471,0.8500000238418579,0.7081173658370972,0.5067867040634155
131,1.0,0.2100616991519928,0.009421883150935173,0.8500000238418579,0.7064931392669678,0.5077598094940186
132,1.0,0.20744971930980682,0.009392709471285343,0.8500000238418579,0.7059429883956909,0.5097531080245972
133,1.0,0.20489338040351868,0.00936580915004015,0.8500000238418579,0.7048382759094238,0.5111409425735474
134,1.0,0.20238041877746582,0.009333616122603416,0.8500000238418579,0.7034194469451904,0.5121704339981079
135,1.0,0.19992418587207794,0.0093130087479949,0.8500000238418579,0.7027778029441833,0.5139282941818237
136,1.0,0.19751833379268646,0.009293051436543465,0.8500000238418579,0.7025218605995178,0.5160226821899414
137,1.0,0.19515469670295715,0.009269215166568756,0.8500000238418579,0.7009454369544983,0.5167571306228638
138,1.0,0.19284065067768097,0.009254380129277706,0.8500000238418579,0.6995267868041992,0.5176045298576355
139,1.0,0.19057734310626984,0.009244146756827831,0.8500000238418579,0.6994014978408813,0.5196963548660278
140,1.0,0.18835307657718658,0.009224087931215763,0.8500000238418579,0.6991028189659119,0.5215689539909363
141,1.0,0.18618062138557434,0.009211869910359383,0.8500000238418579,0.6985757946968079,0.5231720209121704
142,1.0,0.18404334783554077,0.009193303063511848,0.8500000238418579,0.6979100108146667,0.5245927572250366
143,1.0,0.18194608390331268,0.009171394631266594,0.8500000238418579,0.6982060670852661,0.5269336104393005
144,1.0,0.17988960444927216,0.009149646386504173,0.8500000238418579,0.6983175873756409,0.5290524363517761
145,1.0,0.1778675615787506,0.009125137701630592,0.8500000238418579,0.697448194026947,0.5301543474197388
146,1.0,0.17588767409324646,0.009105974808335304,0.8500000238418579,0.6966444253921509,0.5312826037406921
147,1.0,0.17394253611564636,0.009082495234906673,0.8500000238418579,0.6958234906196594,0.5323532223701477
148,1.0,0.17203110456466675,0.00905282236635685,0.8500000238418579,0.6951766014099121,0.5335613489151001
149,1.0,0.17016521096229553,0.00903201475739479,0.8500000238418579,0.6943278312683105,0.5345319509506226
150,1.0,0.1683308184146881,0.009007323533296585,0.8500000238418579,0.6941643357276917,0.536152720451355
151,1.0,0.16652944684028625,0.0089827049523592,0.8500000238418579,0.6940320134162903,0.5377758741378784
152,1.0,0.1647680103778839,0.00896796490997076,0.8500000238418579,0.693510115146637,0.5389751195907593
153,1.0,0.1630357801914215,0.00894732866436243,0.8500000238418579,0.6932986974716187,0.5404485464096069
154,1.0,0.1613306999206543,0.008917761966586113,0.8500000238418579,0.693033754825592,0.5418359637260437
155,1.0,0.15966203808784485,0.008893003687262535,0.8500000238418579,0.6920376420021057,0.5424606204032898
156,1.0,0.15801751613616943,0.00886209774762392,0.8500000238418579,0.6919882893562317,0.5440041422843933
157,1.0,0.1564047783613205,0.008834080770611763,0.8500000238418579,0.691740095615387,0.5453184247016907
158,1.0,0.15482208132743835,0.008806142024695873,0.8500000238418579,0.6897585391998291,0.5448702573776245
159,1.0,0.15325911343097687,0.00876954011619091,0.8500000238418579,0.6889234185218811,0.5455421209335327
160,1.0,0.15172532200813293,0.008736340329051018,0.8500000238418579,0.6892263889312744,0.5473275184631348
161,1.0,0.1502154916524887,0.008702357299625874,0.8500000238418579,0.6891680359840393,0.5487267374992371
162,1.0,0.1487407684326172,0.008678210899233818,0.8500000238418579,0.688999593257904,0.5499902963638306
163,1.0,0.14728982746601105,0.008652749471366405,0.8500000238418579,0.6886368989944458,0.5510350465774536
164,1.0,0.14586620032787323,0.008629759773612022,0.8500000238418579,0.6882472038269043,0.5520271062850952
165,1.0,0.14446929097175598,0.008607598021626472,0.8500000238418579,0.6883729100227356,0.5535091161727905
166,1.0,0.14309950172901154,0.008588319644331932,0.8500000238418579,0.6881937980651855,0.5546637177467346
167,1.0,0.14175863564014435,0.00857427716255188,0.8500000238418579,0.6879381537437439,0.5557129383087158
168,1.0,0.14043422043323517,0.008547736331820488,0.8500000238418579,0.6881839036941528,0.5572382211685181
169,1.0,0.13913774490356445,0.008524521254003048,0.8500000238418579,0.6871719360351562,0.5574849843978882
170,1.0,0.1378704011440277,0.008509996347129345,0.8500000238418579,0.6868976354598999,0.5584452748298645
171,1.0,0.1366279423236847,0.008495624177157879,0.8500000238418579,0.6868289113044739,0.5595874786376953
172,1.0,0.1354047954082489,0.008477605879306793,0.8500000238418579,0.6855783462524414,0.5595270395278931
173,1.0,0.13420556485652924,0.008463681675493717,0.800000011920929,0.6850060820579529,0.5601255893707275
174,1.0,0.13302460312843323,0.008447491563856602,0.800000011920929,0.685352087020874,0.5616178512573242
175,1.0,0.13186931610107422,0.008431696332991123,0.800000011920929,0.6856130957603455,0.563001811504364
176,1.0,0.13073904812335968,0.008418329060077667,0.800000011920929,0.6853765249252319,0.5638668537139893
177,1.0,0.12962689995765686,0.008402595296502113,0.800000011920929,0.6853001117706299,0.5648705363273621
178,1.0,0.12853102385997772,0.008381849154829979,0.800000011920929,0.6855399012565613,0.5661711692810059
179,1.0,0.12746159732341766,0.008368054404854774,0.800000011920929,0.6865021586418152,0.5681769847869873
180,1.0,0.12641675770282745,0.008362984284758568,0.800000011920929,0.6865586042404175,0.5692621469497681
181,1.0,0.12538358569145203,0.008352203294634819,0.800000011920929,0.6851623058319092,0.5688698887825012
182,1.0,0.12437240779399872,0.008338985033333302,0.800000011920929,0.6840722560882568,0.5687620043754578
183,1.0,0.12337639182806015,0.008320752531290054,0.800000011920929,0.6836235523223877,0.5692799687385559
184,1.0,0.1223989874124527,0.008305773138999939,0.800000011920929,0.6834140419960022,0.57001793384552
185,1.0,0.12143850326538086,0.008286859840154648,0.800000011920929,0.6837336421012878,0.5712630152702332
186,1.0,0.12049827724695206,0.008267268538475037,0.800000011920929,0.6837900280952454,0.5722309350967407
187,1.0,0.11957377195358276,0.008251965045928955,0.800000011920929,0.6830398440361023,0.5723819732666016
188,1.0,0.11866343021392822,0.008238160982728004,0.800000011920929,0.683254599571228,0.5734780430793762
189,1.0,0.11777247488498688,0.008223921991884708,0.800000011920929,0.6824678778648376,0.5735563039779663
190,1.0,0.11689402908086777,0.008205844089388847,0.800000011920929,0.6822394728660583,0.5741764903068542
191,1.0,0.11603744328022003,0.008192835375666618,0.800000011920929,0.6823350787162781,0.5751040577888489
192,1.0,0.1151905506849289,0.008174104616045952,0.800000011920929,0.6826296448707581,0.5762125849723816
193,1.0,0.11435626447200775,0.008150026202201843,0.800000011920929,0.6826493144035339,0.5770344734191895
194,1.0,0.1135358065366745,0.008129334077239037,0.800000011920929,0.6823471188545227,0.5775269269943237
195,1.0,0.1127297654747963,0.008115249685943127,0.800000011920929,0.6821487545967102,0.5781114101409912
196,1.0,0.11194336414337158,0.008107500150799751,0.800000011920929,0.6816239356994629,0.578350841999054
197,1.0,0.11116848140954971,0.008091193623840809,0.800000011920929,0.6814305782318115,0.5789047479629517
198,1.0,0.11040203273296356,0.008069930598139763,0.800000011920929,0.6812788248062134,0.5794895887374878
199,1.0,0.10964944213628769,0.008050342090427876,0.800000011920929,0.6814724802970886,0.5804063081741333
