epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
24,0.9767857193946838,0.4613340198993683,0.09370260685682297,0.8357142806053162,0.8220394849777222,0.4600820243358612
25,0.9785714149475098,0.4446338713169098,0.08774667978286743,0.8428571224212646,0.8182764053344727,0.4666987955570221
26,0.9857142567634583,0.4292844831943512,0.08250533044338226,0.8285714387893677,0.8189096450805664,0.47715818881988525
27,0.9857142567634583,0.4158942401409149,0.07876820117235184,0.8357142806053162,0.8154944181442261,0.4831303656101227
28,0.987500011920929,0.4037191867828369,0.07575874030590057,0.8214285969734192,0.8233911395072937,0.49995461106300354
29,0.9892857074737549,0.39253488183021545,0.07342437654733658,0.8214285969734192,0.8143991231918335,0.49953481554985046
30,0.987500011920929,0.3821265995502472,0.0713835060596466,0.8142856955528259,0.8166816234588623,0.5100014805793762
31,0.987500011920929,0.37185990810394287,0.06914722919464111,0.8214285969734192,0.8124526143074036,0.5134524703025818
32,0.987500011920929,0.3625752925872803,0.06735130399465561,0.800000011920929,0.8216053247451782,0.5297715067863464
33,0.987500011920929,0.35348182916641235,0.06514251232147217,0.8142856955528259,0.8222376108169556,0.5367431640625
34,0.9892857074737549,0.3438715934753418,0.06148247793316841,0.800000011920929,0.829613208770752,0.5496727824211121
35,0.9892857074737549,0.33300796151161194,0.05569654703140259,0.800000011920929,0.83272385597229,0.5574491024017334
36,0.9910714030265808,0.3237832486629486,0.051110900938510895,0.7928571701049805,0.8331524729728699,0.5627248287200928
37,0.9910714030265808,0.31693801283836365,0.04914519190788269,0.7857142686843872,0.8254784345626831,0.5601670145988464
38,0.9910714030265808,0.3147530257701874,0.05205513536930084,0.800000011920929,0.7996327877044678,0.5394304394721985
39,0.9928571581840515,0.3118993937969208,0.05400216951966286,0.8285714387893677,0.823318600654602,0.5677048563957214
40,0.9928571581840515,0.3098199963569641,0.05641454458236694,0.8071428537368774,0.8575672507286072,0.6067394018173218
41,0.9678571224212646,0.3399284780025482,0.09156761318445206,0.8214285969734192,0.8628449440002441,0.6176856160163879
42,0.9785714149475098,0.326265424489975,0.0827951654791832,0.8071428537368774,0.8550873398780823,0.614564061164856
43,0.9482142925262451,0.350308895111084,0.11255990713834763,0.8142856955528259,0.7921685576438904,0.5574885606765747
44,0.9696428775787354,0.3326532244682312,0.10134284943342209,0.800000011920929,0.7662884593009949,0.537395179271698
45,0.9767857193946838,0.3006676435470581,0.07360901683568954,0.8142856955528259,0.711613655090332,0.4859483540058136
46,0.987500011920929,0.28116822242736816,0.05561409890651703,0.8214285969734192,0.7595268487930298,0.5353703498840332
47,0.9928571581840515,0.2789763808250427,0.05531056597828865,0.8357142806053162,0.7677631974220276,0.545503556728363
48,0.9946428537368774,0.26864904165267944,0.04770193248987198,0.8142856955528259,0.8144360184669495,0.5942538976669312
49,0.9964285492897034,0.25929927825927734,0.0412089005112648,0.7928571701049805,0.7826318740844727,0.565832793712616
50,0.9946428537368774,0.2546296715736389,0.039605334401130676,0.8142856955528259,0.7518437504768372,0.5385836958885193
51,0.9964285492897034,0.24756355583667755,0.03578760102391243,0.8142856955528259,0.7492608428001404,0.5394366383552551
52,0.9964285492897034,0.2428867667913437,0.034641291946172714,0.8285714387893677,0.7489901185035706,0.5426636934280396
53,0.9964285492897034,0.23869284987449646,0.034206170588731766,0.7928571701049805,0.7486141324043274,0.5458611845970154
54,0.9964285492897034,0.2355385422706604,0.03455289453268051,0.8142856955528259,0.735731303691864,0.536358654499054
55,0.9964285492897034,0.23247534036636353,0.03457929566502571,0.8214285969734192,0.7308636903762817,0.5344516038894653
56,0.9964285492897034,0.2292899340391159,0.03426164388656616,0.8214285969734192,0.7261490821838379,0.5325545072555542
57,0.9964285492897034,0.22635337710380554,0.03413878753781319,0.8142856955528259,0.726951003074646,0.5361102819442749
58,0.9964285492897034,0.22356539964675903,0.034091558307409286,0.8142856955528259,0.7221041321754456,0.5339447259902954
59,0.9964285492897034,0.22093123197555542,0.03410566970705986,0.8142856955528259,0.7200118899345398,0.5344236493110657
60,0.9964285492897034,0.2184397280216217,0.034129660576581955,0.8142856955528259,0.71517413854599,0.5320430397987366
61,0.9964285492897034,0.2159765213727951,0.034067124128341675,0.800000011920929,0.715424656867981,0.5346556901931763
62,0.9964285492897034,0.2135765552520752,0.03401347994804382,0.8142856955528259,0.709955096244812,0.5314835906028748
63,0.9964285492897034,0.21122746169567108,0.03391866013407707,0.8071428537368774,0.7080169320106506,0.5317786335945129
64,0.9964285492897034,0.208903968334198,0.033796850591897964,0.8071428537368774,0.7051674723625183,0.5310964584350586
65,0.9964285492897034,0.2066900134086609,0.03373263403773308,0.800000011920929,0.7042122483253479,0.5322263240814209
66,0.9964285492897034,0.20452241599559784,0.03364608436822891,0.800000011920929,0.7006254196166992,0.5307351350784302
67,0.9964285492897034,0.2026134580373764,0.033787988126277924,0.800000011920929,0.6986016035079956,0.5306577682495117
68,0.9964285492897034,0.20056229829788208,0.03366430103778839,0.8071428537368774,0.6955065131187439,0.5295015573501587
69,0.9964285492897034,0.19862870872020721,0.03365737944841385,0.8142856955528259,0.690701961517334,0.5265734791755676
70,0.9964285492897034,0.1966490000486374,0.03350872918963432,0.8071428537368774,0.6899945139884949,0.5276927351951599
71,0.9964285492897034,0.19464634358882904,0.03331630676984787,0.8071428537368774,0.6906009316444397,0.5301222205162048
72,0.9964285492897034,0.19270673394203186,0.0332295186817646,0.8071428537368774,0.6815299987792969,0.5228874087333679
73,0.9964285492897034,0.19085565209388733,0.033147331327199936,0.8142856955528259,0.6854868531227112,0.5285558700561523
74,0.9964285492897034,0.18897828459739685,0.03295958787202835,0.8142856955528259,0.6823760271072388,0.5270703434944153
75,0.9964285492897034,0.18710513412952423,0.032689813524484634,0.8142856955528259,0.6813920140266418,0.5276086330413818
76,0.9964285492897034,0.18514150381088257,0.03216483071446419,0.8071428537368774,0.6812480092048645,0.5288102626800537
77,0.9964285492897034,0.18245650827884674,0.030784495174884796,0.8071428537368774,0.6861531138420105,0.534855842590332
78,0.9964285492897034,0.17950040102005005,0.028891757130622864,0.8214285969734192,0.6868727803230286,0.5364747643470764
79,0.9982143044471741,0.17604340612888336,0.02620178647339344,0.8071428537368774,0.6854724287986755,0.5357298254966736
80,0.9982143044471741,0.17353779077529907,0.02430644817650318,0.8357142806053162,0.6850554943084717,0.5360537767410278
81,0.9982143044471741,0.17118985950946808,0.022760480642318726,0.8214285969734192,0.6864220499992371,0.53838050365448
82,0.9982143044471741,0.16908007860183716,0.021664060652256012,0.8142856955528259,0.6852114796638489,0.5382379293441772
83,0.9982143044471741,0.1668909341096878,0.020567934960126877,0.8214285969734192,0.6864844560623169,0.5406690239906311
84,0.9982143044471741,0.16467376053333282,0.01951749622821808,0.8214285969734192,0.6839035153388977,0.5392983555793762
85,0.9982143044471741,0.1626659482717514,0.018745610490441322,0.8214285969734192,0.6852201223373413,0.5418846011161804
86,0.9982143044471741,0.1608409881591797,0.018243031576275826,0.8214285969734192,0.6843538284301758,0.5423440337181091
87,0.9982143044471741,0.15905453264713287,0.017758995294570923,0.8214285969734192,0.6868436336517334,0.5461102724075317
88,0.9982143044471741,0.15741229057312012,0.017410658299922943,0.8285714387893677,0.685606062412262,0.5460776090621948
89,0.9982143044471741,0.15572762489318848,0.01693233847618103,0.8214285969734192,0.6907051205635071,0.5523102879524231
90,0.9982143044471741,0.15439440310001373,0.01676199771463871,0.8214285969734192,0.6880368590354919,0.5507041811943054
91,0.9982143044471741,0.1531050205230713,0.016505718231201172,0.8214285969734192,0.6926658749580383,0.5563204288482666
92,0.9982143044471741,0.1519557386636734,0.016362391412258148,0.8214285969734192,0.6842918395996094,0.5489009618759155
93,1.0,0.1511041224002838,0.016421737149357796,0.8214285969734192,0.6869555115699768,0.5524517893791199
94,1.0,0.15045981109142303,0.01661456562578678,0.8071428537368774,0.6882103085517883,0.554486870765686
95,1.0,0.1497677117586136,0.016675537452101707,0.8142856955528259,0.691288948059082,0.5583743453025818
96,1.0,0.14903774857521057,0.016683893278241158,0.8142856955528259,0.6897051930427551,0.5575310587882996
97,1.0,0.1490267515182495,0.017383882775902748,0.8142856955528259,0.6843596696853638,0.5527582168579102
98,1.0,0.14782875776290894,0.01674983836710453,0.8071428537368774,0.6902695298194885,0.5594276785850525
99,1.0,0.14823196828365326,0.017946092411875725,0.8214285969734192,0.675273060798645,0.5449376702308655
100,1.0,0.14613838493824005,0.016252806410193443,0.8214285969734192,0.6778227686882019,0.5482365489006042
101,0.9982143044471741,0.14776639640331268,0.01866021752357483,0.8571428656578064,0.6641536355018616,0.5351024866104126
102,1.0,0.14436177909374237,0.015670964494347572,0.8214285969734192,0.6894128322601318,0.561209499835968
103,0.9982143044471741,0.14571340382099152,0.017740871757268906,0.8357142806053162,0.6905602812767029,0.5630578994750977
104,1.0,0.1438288539648056,0.016426073387265205,0.8142856955528259,0.6869351863861084,0.5601814985275269
105,0.9928571581840515,0.1469913274049759,0.020846301689743996,0.8357142806053162,0.709172248840332,0.5838325023651123
106,0.9964285492897034,0.14539699256420135,0.02032950147986412,0.8357142806053162,0.7003539204597473,0.5755813121795654
107,0.9964285492897034,0.15377576649188995,0.029310353100299835,0.8357142806053162,0.7054961323738098,0.5809995532035828
108,0.9910714030265808,0.15773600339889526,0.03337780013680458,0.8142856955528259,0.738146185874939,0.6131722927093506
109,0.9910714030265808,0.15478309988975525,0.030607076361775398,0.8071428537368774,0.7192295789718628,0.595638632774353
110,0.9946428537368774,0.1550600528717041,0.031919967383146286,0.8142856955528259,0.7868618369102478,0.6631710529327393
111,0.9892857074737549,0.16242218017578125,0.03953458368778229,0.8142856955528259,0.702975332736969,0.5795734524726868
112,0.9964285492897034,0.15971766412258148,0.036099374294281006,0.7928571701049805,0.8378030061721802,0.7133378982543945
113,0.9857142567634583,0.1666538119316101,0.04276709258556366,0.8285714387893677,0.8048661947250366,0.6808497309684753
114,0.9732142686843872,0.20161022245883942,0.07931769639253616,0.7928571701049805,0.7956997156143188,0.6749938726425171
115,0.9660714268684387,0.2057787925004959,0.08693839609622955,0.8428571224212646,0.7057417035102844,0.5871509313583374
116,0.9660714268684387,0.20102381706237793,0.08457094430923462,0.8071428537368774,0.8036693334579468,0.686881959438324
117,0.9678571224212646,0.19463402032852173,0.0794997289776802,0.8142856955528259,0.6865454316139221,0.5695696473121643
118,0.9892857074737549,0.16103070974349976,0.043086469173431396,0.8142856955528259,0.7045413851737976,0.5838689804077148
119,0.9910714030265808,0.1619863510131836,0.040141504257917404,0.8642857074737549,0.6557416915893555,0.5321159958839417
120,0.9928571581840515,0.15567165613174438,0.031662553548812866,0.8571428656578064,0.6906521916389465,0.5664953589439392
121,0.9946428537368774,0.1452506184577942,0.02051563188433647,0.8500000238418579,0.6916953921318054,0.5678494572639465
122,0.9982143044471741,0.1416068971157074,0.01781042478978634,0.8214285969734192,0.7038626670837402,0.5809628963470459
123,0.9982143044471741,0.1355515718460083,0.013336796313524246,0.8428571224212646,0.7104938626289368,0.5891136527061462
124,1.0,0.13226039707660675,0.011859821155667305,0.8214285969734192,0.6867791414260864,0.5672383308410645
125,1.0,0.13056214153766632,0.011683996766805649,0.8214285969734192,0.6780053377151489,0.5598565936088562
126,1.0,0.12927967309951782,0.011710156686604023,0.8214285969734192,0.6709818243980408,0.5539687275886536
127,1.0,0.12823383510112762,0.011738277971744537,0.8214285969734192,0.6686805486679077,0.5526221394538879
128,1.0,0.1272975355386734,0.011688299477100372,0.8214285969734192,0.6668235659599304,0.5515756011009216
129,1.0,0.12646867334842682,0.011615633964538574,0.8214285969734192,0.6668490171432495,0.5523106455802917
130,1.0,0.12571445107460022,0.011553965508937836,0.8214285969734192,0.6666640639305115,0.552785336971283
131,1.0,0.12500357627868652,0.01149352639913559,0.8214285969734192,0.6670916676521301,0.5538408756256104
132,1.0,0.12432180345058441,0.011439538560807705,0.8214285969734192,0.6665953397750854,0.5539595484733582
133,1.0,0.12368115037679672,0.011401448398828506,0.8214285969734192,0.6675154566764832,0.5554662942886353
134,1.0,0.12305454164743423,0.011363774538040161,0.8214285969734192,0.6675542593002319,0.5560805797576904
135,1.0,0.12242739647626877,0.011306146159768105,0.8285714387893677,0.6683432459831238,0.5574291944503784
136,1.0,0.1218467578291893,0.011279099620878696,0.8214285969734192,0.6687576770782471,0.5583862066268921
137,1.0,0.12122688442468643,0.011199255473911762,0.8285714387893677,0.6684924364089966,0.558657705783844
138,1.0,0.12066561728715897,0.011174974963068962,0.8285714387893677,0.6685771346092224,0.5592721104621887
139,1.0,0.12010454386472702,0.011142282746732235,0.8285714387893677,0.6701783537864685,0.561383068561554
140,1.0,0.11957772076129913,0.011117170564830303,0.8285714387893677,0.6696608662605286,0.5613630414009094
141,1.0,0.11903969943523407,0.011066589504480362,0.8285714387893677,0.669991672039032,0.5621749758720398
142,1.0,0.11851366609334946,0.011025258339941502,0.8357142806053162,0.6696940660476685,0.5623547434806824
143,1.0,0.11802313476800919,0.011014146730303764,0.8285714387893677,0.6713072061538696,0.5644394159317017
144,1.0,0.11750354617834091,0.010954325087368488,0.8285714387893677,0.6709353923797607,0.56451815366745
145,1.0,0.11700809001922607,0.010914375074207783,0.8285714387893677,0.6720936298370361,0.5661301612854004
146,1.0,0.1165459081530571,0.010910103097558022,0.8285714387893677,0.6714692711830139,0.5659684538841248
147,1.0,0.11605672538280487,0.010863677598536015,0.8214285969734192,0.6725897789001465,0.5675160884857178
148,1.0,0.11557797342538834,0.010821492411196232,0.8214285969734192,0.672553300857544,0.5679117441177368
149,1.0,0.11513267457485199,0.0108072804287076,0.8285714387893677,0.6731131672859192,0.5688896179199219
150,1.0,0.11467526108026505,0.010762562043964863,0.8214285969734192,0.6741052269935608,0.5702931880950928
151,1.0,0.11423768103122711,0.010732663795351982,0.8357142806053162,0.6727024912834167,0.5692963004112244
152,1.0,0.11378153413534164,0.010679502971470356,0.8214285969734192,0.6755552887916565,0.5725497007369995
153,1.0,0.11335453391075134,0.010659120045602322,0.8285714387893677,0.6744580268859863,0.5718511343002319
154,1.0,0.11294329166412354,0.010643086396157742,0.8285714387893677,0.6757408976554871,0.5735147595405579
155,1.0,0.11254601925611496,0.010622210800647736,0.8285714387893677,0.6767978072166443,0.5749356746673584
156,1.0,0.11212019622325897,0.010566194541752338,0.8357142806053162,0.6760669350624084,0.5745823383331299
157,1.0,0.11174221336841583,0.010550632141530514,0.8285714387893677,0.678006112575531,0.5768828392028809
158,1.0,0.11133655905723572,0.010507320053875446,0.8357142806053162,0.6762730479240417,0.5755075812339783
159,1.0,0.1109248623251915,0.010456117801368237,0.8285714387893677,0.6779375672340393,0.5775293111801147
160,1.0,0.1105392649769783,0.0104357386007905,0.8357142806053162,0.6779826879501343,0.5779401659965515
161,1.0,0.11017917096614838,0.010432313196361065,0.8285714387893677,0.6790301203727722,0.5793265700340271
162,1.0,0.1097884550690651,0.010386843234300613,0.8357142806053162,0.6792922019958496,0.5799323916435242
163,1.0,0.10942722856998444,0.010361994616687298,0.8285714387893677,0.679279088973999,0.5802475214004517
164,1.0,0.10910123586654663,0.010360436514019966,0.8285714387893677,0.6815921068191528,0.5828852653503418
165,1.0,0.10869506746530533,0.010280654765665531,0.8285714387893677,0.6794316172599792,0.5810458660125732
166,1.0,0.1083906814455986,0.010296210646629333,0.8214285969734192,0.6803152561187744,0.5822402238845825
167,1.0,0.10804510116577148,0.010263277217745781,0.8285714387893677,0.6811774969100952,0.5834158062934875
168,1.0,0.10772325098514557,0.010250036604702473,0.8285714387893677,0.68248051404953,0.5850275754928589
169,1.0,0.10739116370677948,0.010223543271422386,0.8285714387893677,0.680731475353241,0.5835758447647095
170,1.0,0.10700805485248566,0.010140175931155682,0.8214285969734192,0.6819051504135132,0.585056722164154
171,1.0,0.10670458525419235,0.01014312356710434,0.8285714387893677,0.6830934286117554,0.5865552425384521
172,1.0,0.10635248571634293,0.010106805711984634,0.8214285969734192,0.6840696334838867,0.5878374576568604
173,1.0,0.10603753477334976,0.010097432881593704,0.8285714387893677,0.6834865212440491,0.5875439643859863
174,1.0,0.10575950145721436,0.010105281136929989,0.8357142806053162,0.6843847632408142,0.5887110829353333
175,1.0,0.10542488098144531,0.010037830099463463,0.8285714387893677,0.6859679818153381,0.5905616879463196
176,1.0,0.10513531416654587,0.01002166885882616,0.8285714387893677,0.6844743490219116,0.5893461108207703
177,1.0,0.10485004633665085,0.010004268027842045,0.8285714387893677,0.6851481199264526,0.5902857184410095
178,1.0,0.10455489158630371,0.009982752613723278,0.8285714387893677,0.6877832412719727,0.5931987762451172
179,1.0,0.10422646999359131,0.009921260178089142,0.8285714387893677,0.6851504445075989,0.5908313989639282
180,1.0,0.10396066308021545,0.0099365608766675,0.8357142806053162,0.6857792735099792,0.5917447805404663
181,1.0,0.10370426625013351,0.009950523264706135,0.8214285969734192,0.6875513792037964,0.5937609672546387
182,1.0,0.1033746674656868,0.009846728295087814,0.8357142806053162,0.6883721351623535,0.5948265194892883
183,1.0,0.10306497663259506,0.00981859490275383,0.8357142806053162,0.6875100135803223,0.594277024269104
184,1.0,0.10272878408432007,0.009762022644281387,0.8214285969734192,0.6866198778152466,0.5936537384986877
185,1.0,0.10246885567903519,0.009781084023416042,0.8285714387893677,0.6902696490287781,0.5975770950317383
186,1.0,0.10215872526168823,0.009740526787936687,0.8357142806053162,0.688632071018219,0.5961848497390747
187,1.0,0.10189075767993927,0.009741201065480709,0.8357142806053162,0.6897613406181335,0.5975791811943054
188,1.0,0.10161327570676804,0.009711548686027527,0.8214285969734192,0.6906682848930359,0.5987136363983154
189,1.0,0.10135990381240845,0.00969729758799076,0.8357142806053162,0.6875893473625183,0.5958804488182068
190,1.0,0.10112004727125168,0.009684089571237564,0.8142856955528259,0.690991997718811,0.5994913578033447
191,1.0,0.10084529966115952,0.009638642892241478,0.8214285969734192,0.6922374367713928,0.6009698510169983
192,1.0,0.1006254181265831,0.009647938422858715,0.8357142806053162,0.6893876791000366,0.5983404517173767
193,1.0,0.10039278119802475,0.009632768109440804,0.8285714387893677,0.6928672790527344,0.6020354628562927
194,1.0,0.10010579973459244,0.009559242986142635,0.8214285969734192,0.6906796097755432,0.6000931859016418
195,1.0,0.09986910223960876,0.009559580124914646,0.8214285969734192,0.694451093673706,0.6040935516357422
196,1.0,0.09959548711776733,0.009527658112347126,0.8285714387893677,0.690077543258667,0.5999722480773926
197,1.0,0.09931065142154694,0.009474520571529865,0.8214285969734192,0.6926400065422058,0.6027716994285583
198,1.0,0.09909330308437347,0.009495199657976627,0.8285714387893677,0.6920446157455444,0.6024154424667358
199,1.0,0.09877372533082962,0.009402790106832981,0.8285714387893677,0.6917313933372498,0.6023339629173279
