epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5839285850524902,2.677901268005371,0.6895831227302551,0.7071428298950195,2.529881715774536,0.676417350769043
1,0.699999988079071,2.4124817848205566,0.6646836996078491,0.7357142567634583,2.280015707015991,0.6501134634017944
2,0.7678571343421936,2.156836748123169,0.6147609353065491,0.7571428418159485,2.031214952468872,0.5839265584945679
3,0.7875000238418579,1.8994574546813965,0.5210522413253784,0.7928571701049805,1.8012824058532715,0.4970981478691101
4,0.8285714387893677,1.6845037937164307,0.43753883242607117,0.8285714387893677,1.619473934173584,0.43507227301597595
5,0.8357142806053162,1.5208730697631836,0.38656243681907654,0.8642857074737549,1.4702332019805908,0.39088019728660583
6,0.8482142686843872,1.392011284828186,0.35600635409355164,0.8500000238418579,1.3525350093841553,0.36485689878463745
7,0.862500011920929,1.2819913625717163,0.3315819203853607,0.8571428656578064,1.259831428527832,0.3517036736011505
8,0.875,1.1859991550445557,0.31016039848327637,0.8642857074737549,1.1849122047424316,0.3461829721927643
9,0.8892857432365417,1.102483868598938,0.29183417558670044,0.8571428656578064,1.1226627826690674,0.34449344873428345
10,0.9035714268684387,1.029236078262329,0.27565374970436096,0.8500000238418579,1.0706698894500732,0.34532347321510315
11,0.9125000238418579,0.9659651517868042,0.2622888684272766,0.8500000238418579,1.0275789499282837,0.3486816883087158
12,0.9160714149475098,0.9096301794052124,0.24992430210113525,0.8642857074737549,0.9913323521614075,0.35336196422576904
13,0.9160714149475098,0.8596487641334534,0.23853610455989838,0.8642857074737549,0.9616155624389648,0.3594808280467987
14,0.9214285612106323,0.8152980208396912,0.22793126106262207,0.8714285492897034,0.9371896982192993,0.3663703203201294
15,0.9214285612106323,0.7743194699287415,0.2163454294204712,0.8571428656578064,0.9185851812362671,0.3749566972255707
16,0.9303571581840515,0.7381808757781982,0.20568813383579254,0.8571428656578064,0.904893696308136,0.38477733731269836
17,0.9392856955528259,0.7047988772392273,0.19436651468276978,0.8500000238418579,0.8956738710403442,0.3958190381526947
18,0.9428571462631226,0.6710293292999268,0.17949144542217255,0.8428571224212646,0.8914459347724915,0.4088214039802551
19,0.9535714387893677,0.6396041512489319,0.16399726271629333,0.8357142806053162,0.8905465006828308,0.4224904179573059
20,0.9553571343421936,0.6122943758964539,0.1502649486064911,0.8428571224212646,0.8933541774749756,0.4379154145717621
21,0.9642857313156128,0.5863034725189209,0.13603921234607697,0.8357142806053162,0.8846995830535889,0.4403208792209625
