epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.8646048903465271,0.6932820677757263,0.550000011920929,0.8598042130470276,0.6929001808166504
1,0.48750001192092896,0.8566516637802124,0.6931670904159546,0.550000011920929,0.8523461818695068,0.6930944919586182
2,0.5325000286102295,0.8490948677062988,0.6931105852127075,0.44999998807907104,0.8452476263046265,0.6933043003082275
3,0.512499988079071,0.8418916463851929,0.6930637359619141,0.44999998807907104,0.8384856581687927,0.6935096979141235
4,0.512499988079071,0.8350314497947693,0.693024218082428,0.44999998807907104,0.8320432305335999,0.6937064528465271
5,0.512499988079071,0.8284986615180969,0.692990779876709,0.44999998807907104,0.825904130935669,0.6938937306404114
6,0.512499988079071,0.8222770094871521,0.692962646484375,0.44999998807907104,0.8200528025627136,0.6940718293190002
7,0.512499988079071,0.8163501024246216,0.692939043045044,0.44999998807907104,0.8144741654396057,0.6942408084869385
8,0.512499988079071,0.8107026815414429,0.6929193139076233,0.44999998807907104,0.809154748916626,0.6944011449813843
9,0.512499988079071,0.8053200244903564,0.692902684211731,0.44999998807907104,0.8040812611579895,0.6945530772209167
10,0.512499988079071,0.800189197063446,0.6928889751434326,0.44999998807907104,0.799241840839386,0.6946969628334045
11,0.512499988079071,0.795297384262085,0.6928777098655701,0.44999998807907104,0.794624924659729,0.6948332786560059
12,0.512499988079071,0.7906330823898315,0.6928684711456299,0.44999998807907104,0.790219783782959,0.6949622631072998
13,0.512499988079071,0.7861848473548889,0.6928610801696777,0.44999998807907104,0.7860162854194641,0.6950841546058655
14,0.512499988079071,0.7819424271583557,0.6928551197052002,0.44999998807907104,0.7820048332214355,0.6951993703842163
15,0.512499988079071,0.777895987033844,0.6928505897521973,0.44999998807907104,0.7781767249107361,0.6953083276748657
16,0.512499988079071,0.7740360498428345,0.6928470134735107,0.44999998807907104,0.7745227813720703,0.695410966873169
17,0.512499988079071,0.7703536152839661,0.6928444504737854,0.44999998807907104,0.7710350155830383,0.6955081820487976
18,0.512499988079071,0.7668401598930359,0.6928427219390869,0.44999998807907104,0.7677056789398193,0.6955997943878174
19,0.512499988079071,0.7634878754615784,0.6928415894508362,0.44999998807907104,0.7645271420478821,0.6956861019134521
20,0.512499988079071,0.7602890133857727,0.6928409337997437,0.44999998807907104,0.7614924907684326,0.6957675814628601
21,0.512499988079071,0.757236123085022,0.6928408145904541,0.44999998807907104,0.7585947513580322,0.6958443522453308
22,0.512499988079071,0.7543222308158875,0.692841112613678,0.44999998807907104,0.7558276653289795,0.6959167718887329
23,0.512499988079071,0.7515408992767334,0.6928417086601257,0.44999998807907104,0.7531852126121521,0.695984959602356
24,0.512499988079071,0.7488858699798584,0.6928425431251526,0.44999998807907104,0.7506611347198486,0.6960490942001343
